timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:925646,54.182.218.101,10.010086000001195,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,fV4FBR2Lzkz1y_8LAx9blSJYa2zY_jaJ-uy1K1VwJ-jNR21URpOEIw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fV4FBR2Lzkz1y_8LAx9blSJYa2zY_jaJ-uy1K1VwJ-jNR21URpOEIw=='}"
21-06-2023_18:21:33:203525,54.182.220.122,10.051791000002197,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,QKYlXJ8UbnZRc2nIoWupS-vzcoXhK6YMhJ42OCLjxZN-O-q3lg4R-w==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QKYlXJ8UbnZRc2nIoWupS-vzcoXhK6YMhJ42OCLjxZN-O-q3lg4R-w==', 'Age': '947'}"
21-06-2023_18:22:43:956989,54.182.219.121,10.077344999999127,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",26,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,96YmwnoHXO00bnFNzjM1llextAOzlaKptXr5hl8o43ClW6hmGRDdiw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '96YmwnoHXO00bnFNzjM1llextAOzlaKptXr5hl8o43ClW6hmGRDdiw==', 'Age': '1018'}"
21-06-2023_19:04:19:930785,54.240.131.114,156.71143699999845,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.239.215.74,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,Mgla_JQUfgwZ_Ac7gdxt-dn_1NJuRSZih8qMWNYz2IuwMG2uqg1MnQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Mgla_JQUfgwZ_Ac7gdxt-dn_1NJuRSZih8qMWNYz2IuwMG2uqg1MnQ=='}"
21-06-2023_19:05:52:563065,54.240.129.122,156.52237499998023,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,M3JvGh9NgmYrCSUDoijKUzHhdmA8entzsRBQEtEgXhkKqnOib1XtjA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'M3JvGh9NgmYrCSUDoijKUzHhdmA8entzsRBQEtEgXhkKqnOib1XtjA==', 'Age': '92'}"
21-06-2023_19:22:36:423506,54.240.130.99,156.63129499999684,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,802442241,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Wed, 17 Nov 2021 10:23:55 GMT","""414112d485f2db4c60367d5fe028d123-154""",INTELLIGENT_TIERING, ,fe771f6f750b51ce5e02737c46412623e4f303ed,9ce18b8c1b98336faaf55ea3c4f089f8,c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,N2d32zwjWP_sA48fkwatp8d1MBa1zY78CTWDxseJstD6uSERhhaodw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '802442241', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Wed, 17 Nov 2021 10:23:55 GMT', 'ETag': '""414112d485f2db4c60367d5fe028d123-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe771f6f750b51ce5e02737c46412623e4f303ed', 'x-amz-meta-dv-checksum-md5': '9ce18b8c1b98336faaf55ea3c4f089f8', 'x-amz-meta-dv-checksum-sha-256': 'c65672ecefa6ecd80133e711654e9d47e3b8457a47f424603b1fdfa12457125d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'N2d32zwjWP_sA48fkwatp8d1MBa1zY78CTWDxseJstD6uSERhhaodw==', 'Age': '1096'}"
21-06-2023_19:33:31:539479,54.182.215.109,17.27971700000097,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:321573,54.182.216.113,17.373139000000037,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:696582,54.182.217.120,17.522613000011233,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:838049,54.182.235.102,21.38557600000013,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yj5ct9t_bVu08wEwfPXdQa_aSB8~/018c/bbf0/0a0f/47f8-b264-e70d8ad77353/743d2678-6981-4249-b2c4-c79c8d55988c_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
