timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:377257,54.182.218.101,10.031875000002799,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,dmRV1avJR0vRxAJwkbaZUgBnIB0U0lYAwBNAJ8WNP9hfSlYN_CuusA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dmRV1avJR0vRxAJwkbaZUgBnIB0U0lYAwBNAJ8WNP9hfSlYN_CuusA=='}"
21-06-2023_18:21:27:378349,54.182.220.122,9.933373999999162,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,Q3ZVtIRkW0JLAHu42eksqg_i_GIZD4rjDbiy1gtRt9aOMYhBqvllmQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Q3ZVtIRkW0JLAHu42eksqg_i_GIZD4rjDbiy1gtRt9aOMYhBqvllmQ==', 'Age': '949'}"
21-06-2023_18:22:35:701034,54.182.219.121,10.636707999992723,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,BQi9SCdtu-Ce4vQ5TO5MdcdggA3AM62dIivushUAQ4V9fCHvizw1dg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BQi9SCdtu-Ce4vQ5TO5MdcdggA3AM62dIivushUAQ4V9fCHvizw1dg==', 'Age': '1017'}"
21-06-2023_19:04:12:891204,54.240.131.114,156.49602399999907,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.239.214.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,7akVmmUMoN1tr0-ZZ7p9ZHqlUUK_1PPL499ZlmUViQUFxAeR0VF_CQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7akVmmUMoN1tr0-ZZ7p9ZHqlUUK_1PPL499ZlmUViQUFxAeR0VF_CQ=='}"
21-06-2023_19:05:45:807503,54.240.129.122,156.40330700000504,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,zK-jndPd8c-N1UvwmBDryiWlc679c8fB1eopKLcpDruxvTXs6udufg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'zK-jndPd8c-N1UvwmBDryiWlc679c8fB1eopKLcpDruxvTXs6udufg==', 'Age': '93'}"
21-06-2023_19:22:27:871250,54.240.130.99,156.9988770000066,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,724376278,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 12 Apr 2023 16:03:25 GMT","""88129c703371ba619b3323b4ed15ca73-139""",INTELLIGENT_TIERING,AES256,7002a6a345d6ab184f51751b81aef4d351134377,e58ca97ffc7f7bf33527c4f9b3df6994,b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,pRx5ZOfRX55lK37yGMBs-Dv82C61_BR7TqsUCHJDnZNPC8U7rzQOmg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '724376278', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 16:03:25 GMT', 'ETag': '""88129c703371ba619b3323b4ed15ca73-139""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '7002a6a345d6ab184f51751b81aef4d351134377', 'x-amz-meta-dv-checksum-md5': 'e58ca97ffc7f7bf33527c4f9b3df6994', 'x-amz-meta-dv-checksum-sha-256': 'b919b5c7192ffef6a696e1e5c18a7576b25fa86e60e3c5908fbe92220ab91b9b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pRx5ZOfRX55lK37yGMBs-Dv82C61_BR7TqsUCHJDnZNPC8U7rzQOmg==', 'Age': '1095'}"
21-06-2023_19:33:26:283755,54.182.215.109,17.360434000000424,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:903290,54.182.216.113,17.36479800000268,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:442501,54.182.217.120,17.536331000002292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:142352,54.182.235.102,21.199295000002394,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JDdDJl7i9nYP9lrJMdA6SRYCBZI~/d1d1/4c21/20b4/4520-97fd-6fdc6251867a/f6f581dd-3d5d-4ef2-9901-d9163dcb92c2_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
