timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:017053,54.182.218.101,9.991847000001997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,wXQCpjmM1zjehDG11YqmaHWohrHyeoLDcfC9co1zY2ZPAz5L2hf9Xw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wXQCpjmM1zjehDG11YqmaHWohrHyeoLDcfC9co1zY2ZPAz5L2hf9Xw=='}"
21-06-2023_18:21:22:346482,54.182.220.122,9.995571999994013,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,q8hdihTvZkyO5S6srkQTHCG-_mTAN_Z0lvqn8v0Es0y7j1RdeBxosw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'q8hdihTvZkyO5S6srkQTHCG-_mTAN_Z0lvqn8v0Es0y7j1RdeBxosw==', 'Age': '949'}"
21-06-2023_18:22:30:090443,54.182.219.121,9.945747999992705,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,Cc2l0dx6yK_sA1ajWKHXNZcVx0v7QI8CmkjXTraGGnXJ7zKNsbMF5Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Cc2l0dx6yK_sA1ajWKHXNZcVx0v7QI8CmkjXTraGGnXJ7zKNsbMF5Q==', 'Age': '1017'}"
21-06-2023_19:04:06:977841,54.240.131.114,156.3349770000002,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,cQugNTrMpBVV8uh9y6K6XToSBaisU-Iz7lkX5JsUINf14q7015YKzQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cQugNTrMpBVV8uh9y6K6XToSBaisU-Iz7lkX5JsUINf14q7015YKzQ=='}"
21-06-2023_19:05:40:235054,54.240.129.122,156.4733760000081,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,IFY4-PSVOyN9Y87ucGq228JHnfRkULlupGiQg7YVPtH4jnpu7JcYrQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'IFY4-PSVOyN9Y87ucGq228JHnfRkULlupGiQg7YVPtH4jnpu7JcYrQ==', 'Age': '93'}"
21-06-2023_19:22:24:099622,54.240.130.99,157.38505600000252,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,165202711,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 10 May 2021 00:37:18 GMT","""81b09ad0079e400d8fd65ede571a9666-32""",INTELLIGENT_TIERING, ,f2a8624f985fcfdb454b6b6d2355d9491cb26a12,5f903bb36ce37cb773b6faf04d5c3a1d,34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,U1g9voABpNoSdQDDUTlntIOKZvCfTNUG5hs-8HO852lVCp84s7Cd1A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '165202711', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 10 May 2021 00:37:18 GMT', 'ETag': '""81b09ad0079e400d8fd65ede571a9666-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2a8624f985fcfdb454b6b6d2355d9491cb26a12', 'x-amz-meta-dv-checksum-md5': '5f903bb36ce37cb773b6faf04d5c3a1d', 'x-amz-meta-dv-checksum-sha-256': '34766ea8478af23811d1f7820b86fb53fc283cad8dba777e937f01bcbd1a2b76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'U1g9voABpNoSdQDDUTlntIOKZvCfTNUG5hs-8HO852lVCp84s7Cd1A==', 'Age': '1097'}"
21-06-2023_19:33:24:513583,54.182.215.109,17.451598000000956,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:452455,54.182.216.113,17.430150999999228,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:673087,54.182.217.120,18.473967000005587,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:692812,54.182.235.102,21.263497000006737,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qFV1IZfbqYeTTznkPFuI3ZQKVBM~/b67e/22f4/88b3/48dd-8640-fbe11513893d/edcd05fa-784c-4c7b-84ee-468d64e399be_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
