timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:622336,54.182.218.101,10.42228800000089,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.182.181.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.171']",24,Miss from cloudfront,1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront),FRA51-M1,yworF8BAWHkG5jHRd5fGKLGvelO4PLPD73NFhaKG8mFJZZuzWcHxwA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 09820f87602de1d67135e45cca8e7b6a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.171', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yworF8BAWHkG5jHRd5fGKLGvelO4PLPD73NFhaKG8mFJZZuzWcHxwA=='}"
21-06-2023_18:21:15:755281,54.182.220.122,10.19642300000001,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,XXsKsKmNrCNV2RDUYmEpGyYGWnQOLOSdPMsPCQqWdI7IeKIAhIDTUQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XXsKsKmNrCNV2RDUYmEpGyYGWnQOLOSdPMsPCQqWdI7IeKIAhIDTUQ==', 'Age': '950'}"
21-06-2023_18:22:22:584947,54.182.219.121,10.467992000002369,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,aN7M9e8eZLsviOBPmN8VkG1ZN2rgIfffSvBi1y17o-0ySfHTOSluqQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'aN7M9e8eZLsviOBPmN8VkG1ZN2rgIfffSvBi1y17o-0ySfHTOSluqQ==', 'Age': '1017'}"
21-06-2023_19:03:54:585715,54.240.131.114,156.92102899999583,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,yT93H2UtenBX3mu0Ur015hBrzmp6-7C460LdRoU4O9Uc8SB0UEgOWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yT93H2UtenBX3mu0Ur015hBrzmp6-7C460LdRoU4O9Uc8SB0UEgOWw=='}"
21-06-2023_19:05:24:845695,54.240.129.122,156.95050499999752,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,5ntRe4DFtf83h5bVki21Q9hwhswZtOBjhZMaL8yOB9tb0EXFka4UDg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5ntRe4DFtf83h5bVki21Q9hwhswZtOBjhZMaL8yOB9tb0EXFka4UDg==', 'Age': '90'}"
21-06-2023_19:22:09:290182,54.240.130.99,157.14121999999975,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,613309742,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Fri, 12 May 2023 06:14:27 GMT","""ccd14f67dc0683fdf8c5fa9c305b5115-117""",INTELLIGENT_TIERING,AES256,a241b8b4776d572acbc31f417c4a0434ba185a84,9f7a5424208c68372f0867cc8e373531,2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,5aDg5gMAC52pfFsUwjnH_7F7kkF6kEVeKYW72JXtGtdx_F-7yCl3Ow==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '613309742', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Fri, 12 May 2023 06:14:27 GMT', 'ETag': '""ccd14f67dc0683fdf8c5fa9c305b5115-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a241b8b4776d572acbc31f417c4a0434ba185a84', 'x-amz-meta-dv-checksum-md5': '9f7a5424208c68372f0867cc8e373531', 'x-amz-meta-dv-checksum-sha-256': '2b0d4e98eb8716f376c9597ce68e560cdeefc5238a6a3a511d3fe297ff367887', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5aDg5gMAC52pfFsUwjnH_7F7kkF6kEVeKYW72JXtGtdx_F-7yCl3Ow==', 'Age': '1097'}"
21-06-2023_19:33:16:161550,54.182.215.109,17.210454999997182,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:802134,54.182.216.113,17.22851799999603,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:262245,54.182.217.120,17.465478999994843,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:828306,54.182.235.102,20.998111000011477,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pA2V3AjiUiQQszY_NinAkcBkEv8~/80b6/bd51/6327/45e2-9b45-f8c3a631d0e8/51c0f397-557b-4808-9efe-37be2d165386_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
