timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:676262,54.182.220.122,10.262243999999754,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Miss from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,uE726sMfInPUyar9xGJOsYqVv5EdHUerbGGKpqeng9cSFtIWSQBlEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uE726sMfInPUyar9xGJOsYqVv5EdHUerbGGKpqeng9cSFtIWSQBlEQ=='}"
21-06-2023_19:03:56:250948,54.240.131.114,156.89451899999796,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.215.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.69']",30,Miss from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,p2J4i6PJCvtUjg7mdwoft5r_ao8Gyp5E-AD4K9DNySwt-1SZQ44Bww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p2J4i6PJCvtUjg7mdwoft5r_ao8Gyp5E-AD4K9DNySwt-1SZQ44Bww=='}"
21-06-2023_19:05:29:246370,54.240.129.122,156.74462200001926,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.211.45,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,x6WPzmRi8BAhjGkR87K5_61ltv2MrFwtcfCB8mmoctYj-ehL8om7XA==,97,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'x6WPzmRi8BAhjGkR87K5_61ltv2MrFwtcfCB8mmoctYj-ehL8om7XA==', 'Age': '97'}"
21-06-2023_19:22:12:280125,54.240.130.99,156.75883300000493,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,q0cL10uop6UDCm9okNBvDzfZMam-QHhDBs06xlAbeqQgUUxXVfr3Cw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'q0cL10uop6UDCm9okNBvDzfZMam-QHhDBs06xlAbeqQgUUxXVfr3Cw==', 'Age': '1096'}"
21-06-2023_19:33:19:560533,54.182.215.109,17.58471400000161,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:354699,54.182.216.113,17.41709799999569,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:621344,54.182.217.120,17.577435000006858,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:447222,54.182.235.102,21.31465900001217,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:704594,54.182.171.116,21.22041199999103,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:11:270982,54.182.171.116,20.581414999995218,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,39938777,keep-alive,"Wed, 21 Jun 2023 17:39:13 GMT","Mon, 29 May 2023 22:15:12 GMT","""63d0faa5676dfb6cc62e7248d3ce0275-8""",INTELLIGENT_TIERING,AES256,ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3,98d16b44e7acb5e8e530c98d1bc7655f,772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136,bytes,AmazonS3,54.182.188.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.4']",23,Miss from cloudfront,1.1 80a40d6b23ea7c1b9ea557eecc60440e.cloudfront.net (CloudFront),LHR61-M2,drdsmtlUhOnBDcRMmYvZHcaISZoK2JNlts6p3ncFYZk1vfBAb0aunQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMdfIZJijPuBGnoTXhfMqyPJ8c8~/74b2/57a6/3b9c/48b2-8b35-d4c79e34cbba/5e0c48ba-ae6c-45af-82ff-fb22017c8cf9_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39938777', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:13 GMT', 'Last-Modified': 'Mon, 29 May 2023 22:15:12 GMT', 'ETag': '""63d0faa5676dfb6cc62e7248d3ce0275-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ca539fdad1c7a10b2a4cc5a27a019dbc4a0c30e3', 'x-amz-meta-dv-checksum-md5': '98d16b44e7acb5e8e530c98d1bc7655f', 'x-amz-meta-dv-checksum-sha-256': '772aa2eb56e730031a2055b19fb7d11982ed4b7accc79c9baf0e001c71f59136', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 80a40d6b23ea7c1b9ea557eecc60440e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.4', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'drdsmtlUhOnBDcRMmYvZHcaISZoK2JNlts6p3ncFYZk1vfBAb0aunQ=='}"
