timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:615531,54.182.218.101,10.171784999997158,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,w_muF-EPCGSeODXaNfK_RSVfzttg6kwHcfukWqqT4CNoCh23-rIpvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'w_muF-EPCGSeODXaNfK_RSVfzttg6kwHcfukWqqT4CNoCh23-rIpvQ=='}"
21-06-2023_18:21:47:810437,54.182.220.122,10.157320000004688,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,JXnxefSURmwllzSj99AZrZ98hLijKx7xxP0RoKT1ylj7veobbvDgtg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JXnxefSURmwllzSj99AZrZ98hLijKx7xxP0RoKT1ylj7veobbvDgtg==', 'Age': '945'}"
21-06-2023_18:23:01:538583,54.182.219.121,10.272614000001568,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.182.182.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",23,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,zLh9C9o_Qd5AKbhqhbZ-dEC0dff-25lqrA2FyooW32RrUTPSyuSzDQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'zLh9C9o_Qd5AKbhqhbZ-dEC0dff-25lqrA2FyooW32RrUTPSyuSzDQ==', 'Age': '1019'}"
21-06-2023_19:04:38:124109,54.240.131.114,156.75814899999807,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,gqrwBlcCeGChReb2GaDH_Wv7Yzt9ErazlKrxEgZXxXse2AG3mbM0dQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gqrwBlcCeGChReb2GaDH_Wv7Yzt9ErazlKrxEgZXxXse2AG3mbM0dQ=='}"
21-06-2023_19:06:10:268915,54.240.129.122,157.05420899999467,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,yTfEy6KDs2gWQ0ILHmThgjAiIUHLn2tinWo48EfNiyBEmxlauWhd5Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yTfEy6KDs2gWQ0ILHmThgjAiIUHLn2tinWo48EfNiyBEmxlauWhd5Q==', 'Age': '92'}"
21-06-2023_19:22:55:238188,54.240.130.99,156.71255099999826,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,908733282,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Sat, 21 Jan 2023 07:46:36 GMT","""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""",INTELLIGENT_TIERING,AES256,76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd,f74136ed54bb0f36dd2d3869c661251c,0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d,bytes,AmazonS3,54.239.213.81,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront),SFO20-M2,_zkaH0B7NhMr4n6x83ytK0lmspIB9W9m6N0hn4DlBGPqnKpBzVbbSA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908733282', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Sat, 21 Jan 2023 07:46:36 GMT', 'ETag': '""5008eb7dedb6cc40ced99b1ee3d5d5ea-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '76f2ca28e05ca1dffe48c15b91f0665e7cfc9abd', 'x-amz-meta-dv-checksum-md5': 'f74136ed54bb0f36dd2d3869c661251c', 'x-amz-meta-dv-checksum-sha-256': '0a79e53a0754a54131b143133b6c8ec0bcd2b254e9ce3aa4ffa1bde195dbe42d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 de45c13e7755269f4a5c1ef23e782102.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.81', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '_zkaH0B7NhMr4n6x83ytK0lmspIB9W9m6N0hn4DlBGPqnKpBzVbbSA==', 'Age': '1097'}"
21-06-2023_19:33:46:521662,54.182.215.109,17.391864999993345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:137550,54.182.216.113,17.34889899999814,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:795916,54.182.217.120,17.56954699999369,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:858691,54.182.235.102,21.4682689999961,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ww3Ve8tED5Tk_pTPAROAfti5IQA~/f2c6/1453/698a/409d-88c3-917363ecc5fb/609fa7ce-7eb3-469f-bf0a-eaf4cfbaa901_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
