timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:224255,54.182.218.101,9.770019000001184,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.182.180.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",23,Miss from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,cTce8G2PM4HZgl9QF2TjXoFhvTatu5ac9KCWPVm4vVIhhETa9VWwRA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cTce8G2PM4HZgl9QF2TjXoFhvTatu5ac9KCWPVm4vVIhhETa9VWwRA=='}"
21-06-2023_18:21:45:166284,54.182.220.122,10.351544999998907,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,-fH4lMEAnUUO2Rpsz99aIxmJLrALy8BptlRSyfLY0IwwJXRkKowPsg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-fH4lMEAnUUO2Rpsz99aIxmJLrALy8BptlRSyfLY0IwwJXRkKowPsg==', 'Age': '946'}"
21-06-2023_18:22:59:248948,54.182.219.121,10.603680999992093,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.182.182.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.13']",23,Hit from cloudfront,1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront),FRA52-M2,houJROJS_DvXtYBHgsOrEqRuocMdIrYpyaWMReozATxjP6ZcNLKsUA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c2cb8566b8e6193c409ff1d253d814.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.13', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'houJROJS_DvXtYBHgsOrEqRuocMdIrYpyaWMReozATxjP6ZcNLKsUA==', 'Age': '1020'}"
21-06-2023_19:04:34:698938,54.240.131.114,156.7033010000074,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,QrXbeloxkgVtz4y7NEONjzT1-dv_4kMMHMKHbKOcorhkKqEhVRpbdQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QrXbeloxkgVtz4y7NEONjzT1-dv_4kMMHMKHbKOcorhkKqEhVRpbdQ=='}"
21-06-2023_19:06:07:485766,54.240.129.122,155.74476199998344,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,X62i5edgEx9C0CRhWkCtBWH7S2cpMYlK2dHREY3Yd9wqs55AgHh4nw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'X62i5edgEx9C0CRhWkCtBWH7S2cpMYlK2dHREY3Yd9wqs55AgHh4nw==', 'Age': '92'}"
21-06-2023_19:22:50:491362,54.240.130.99,156.9524939999951,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,498523560,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Thu, 20 Apr 2023 17:34:56 GMT","""b3cbf68013f8420c33c4c8901462600d-96""",INTELLIGENT_TIERING,AES256,130e52879519425c0c15f5d5148f1c122848a2d5,8a88d2038912ab3c71e351e578e28a0a,418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,S9l9eDqiU590tu1CulUx6gy-aj-E7QvAnKw8LVojbBDdf3-bmN30FQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '498523560', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:56 GMT', 'ETag': '""b3cbf68013f8420c33c4c8901462600d-96""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '130e52879519425c0c15f5d5148f1c122848a2d5', 'x-amz-meta-dv-checksum-md5': '8a88d2038912ab3c71e351e578e28a0a', 'x-amz-meta-dv-checksum-sha-256': '418a620b768088dd438062ac1f605a4139d5647e9ccba2abef1b27e59b1f4e87', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'S9l9eDqiU590tu1CulUx6gy-aj-E7QvAnKw8LVojbBDdf3-bmN30FQ==', 'Age': '1096'}"
21-06-2023_19:33:45:552077,54.182.215.109,17.545856000005244,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:183775,54.182.216.113,17.2283730000089,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:553699,54.182.217.120,17.584238000011965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:415366,54.182.235.102,21.62968999999748,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dRNHd4APJv77l3sGwBgBbRkpsY8~/ef62/4fe1/7cd9/4f6a-827d-37dff7022254/f0a055c6-0cd0-4a0a-ab64-455adc29777b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
