timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:109479,54.182.218.101,9.84330400000033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,NRszF6MBcELvsVXuGjGGkJmjIhWRn_BITKevRGMzP3dRkl501tFo_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NRszF6MBcELvsVXuGjGGkJmjIhWRn_BITKevRGMzP3dRkl501tFo_A=='}"
21-06-2023_18:21:42:585837,54.182.220.122,10.07112900000351,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,CYpx2NdiXDxuQIKcZ5pURGlP3A4-uSwbIktbMZV9S0dwx6yKjCDI9A==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CYpx2NdiXDxuQIKcZ5pURGlP3A4-uSwbIktbMZV9S0dwx6yKjCDI9A==', 'Age': '945'}"
21-06-2023_18:22:55:189351,54.182.219.121,10.459904000001075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.182.182.9,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.9']",23,Hit from cloudfront,1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront),FRA52-M2,M9sCTdXgkJ-dK_rrI8UuMqSt5TnK1sww3TlZbgwCk_TGNKP6TvPWoA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8dcbb3f2a6af2fd29786872d8ce818a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.9', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'M9sCTdXgkJ-dK_rrI8UuMqSt5TnK1sww3TlZbgwCk_TGNKP6TvPWoA==', 'Age': '1018'}"
21-06-2023_19:04:31:512826,54.240.131.114,156.28730299999916,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,NKO4Dc057VHySzYgosHK6qAIaicE3iHFXypBf2yf4J6rTZDakl32XQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NKO4Dc057VHySzYgosHK6qAIaicE3iHFXypBf2yf4J6rTZDakl32XQ=='}"
21-06-2023_19:06:03:402214,54.240.129.122,156.04986499999995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,-ArGbQmGRFUNrfmf3S4T5Ae1RNW0pjOLfWyTOmmBJdCQWAdFzjb77Q==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-ArGbQmGRFUNrfmf3S4T5Ae1RNW0pjOLfWyTOmmBJdCQWAdFzjb77Q==', 'Age': '91'}"
21-06-2023_19:22:47:309387,54.240.130.99,156.6230460000071,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,184658400,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 03 Feb 2023 22:37:05 GMT","""05b3b4bd387f075c657f9a248bd8b9e7-36""",INTELLIGENT_TIERING,AES256,5eb2845885f69780373d4784abde402a1137acaf,b24f9f5e42b70e26fe84568a5da01d93,27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,nppqZQYLU2BzT45yFY6s-anSH01KNisggju5yRLbvjLREwJ260wUDQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184658400', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 22:37:05 GMT', 'ETag': '""05b3b4bd387f075c657f9a248bd8b9e7-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5eb2845885f69780373d4784abde402a1137acaf', 'x-amz-meta-dv-checksum-md5': 'b24f9f5e42b70e26fe84568a5da01d93', 'x-amz-meta-dv-checksum-sha-256': '27012cf3ed785fadc8d051d5ed4ceb35ade20c5f839b655bc4c042678e4cb1ff', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nppqZQYLU2BzT45yFY6s-anSH01KNisggju5yRLbvjLREwJ260wUDQ==', 'Age': '1095'}"
21-06-2023_19:33:41:182864,54.182.215.109,17.207665999997346,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:871737,54.182.216.113,17.36633000000154,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:613886,54.182.217.120,17.63198899999452,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:629753,54.182.235.102,21.3275349999833,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$99Kp6LcIe8m79bieViveGyEg7-E~/1d25/6dc7/dbee/4ae6-908b-4ef67a5ea5fc/fdf0a3ad-04e3-460a-97b0-e5b20726f826_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
