timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:607423,54.182.218.101,10.082248999999877,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.182.180.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']",23,Miss from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,9Q9HXrPWHAOV1L1lQ47FereIqr9D_-qEw9YFc0iWvvYPdjdAqw2Rdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.50', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9Q9HXrPWHAOV1L1lQ47FereIqr9D_-qEw9YFc0iWvvYPdjdAqw2Rdg=='}"
21-06-2023_18:21:40:076897,54.182.220.122,10.258211999996547,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,VzkjYj4DNcXLqa9Skac6iVVBOsB6_fcUpVpOnawumutqp5wKJTwIeQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VzkjYj4DNcXLqa9Skac6iVVBOsB6_fcUpVpOnawumutqp5wKJTwIeQ==', 'Age': '947'}"
21-06-2023_18:22:52:570582,54.182.219.121,10.573045000001002,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,-bK-FT1CvVD_aWQZEY1H6MHSybUr7qqhI6hMbGeatj0kC9wrQdDxbQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-bK-FT1CvVD_aWQZEY1H6MHSybUr7qqhI6hMbGeatj0kC9wrQdDxbQ==', 'Age': '1019'}"
21-06-2023_19:04:28:395809,54.240.131.114,156.54159400000367,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,owVwPX9DseiUyFO7EtEsklVLlpEB-00L1Dh5oikE1aiPy0kkSx1Njg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'owVwPX9DseiUyFO7EtEsklVLlpEB-00L1Dh5oikE1aiPy0kkSx1Njg=='}"
21-06-2023_19:06:01:366491,54.240.129.122,156.45515799999998,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,k8l98aLWGlxTC7E46Ntke_Xf0VY_EvLQpt_0ep8Om185EAK0_xGMFw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k8l98aLWGlxTC7E46Ntke_Xf0VY_EvLQpt_0ep8Om185EAK0_xGMFw==', 'Age': '93'}"
21-06-2023_19:22:44:085191,54.240.130.99,156.7411409999977,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,997414280,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 01 Jun 2019 23:10:14 GMT","""4136049330cd146170c29294c22256b8-191""",INTELLIGENT_TIERING, ,e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb,728a8dfbe0f5ea74b6b64eea4c1ab010,ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,wahy96wF9losZyG51zXX-4PJjtkld9yQyZN35bVFXQ4kEiqILp901Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '997414280', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 01 Jun 2019 23:10:14 GMT', 'ETag': '""4136049330cd146170c29294c22256b8-191""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e8080eb99ed6c7a6aa59fb41739b7e4a311a81eb', 'x-amz-meta-dv-checksum-md5': '728a8dfbe0f5ea74b6b64eea4c1ab010', 'x-amz-meta-dv-checksum-sha-256': 'ad2458dcd4c32e01cd7b9b4970850acba005cdbcd5c5b7baae80b7b6e8c5735f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wahy96wF9losZyG51zXX-4PJjtkld9yQyZN35bVFXQ4kEiqILp901Q==', 'Age': '1096'}"
21-06-2023_19:33:40:353159,54.182.215.109,17.306650000001866,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:073733,54.182.216.113,17.203296999994677,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:384726,54.182.217.120,17.48190500001101,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:246595,54.182.235.102,21.150483000013764,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ILneMpk3HdcAxKoyjSOlfjv2UDk~/832b/cd0a/7f03/4da2-b838-8916fc8a67ba/6d241ba6-8f0b-46af-ac7b-93a8cc397032_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
