timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:447806,54.182.218.101,10.080614999999682,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,3yBInmYtseLtqbvurVEY0Xefbzv8b_B1SolwC6oX41c8dLxEJrUdOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3yBInmYtseLtqbvurVEY0Xefbzv8b_B1SolwC6oX41c8dLxEJrUdOA=='}"
21-06-2023_18:21:24:028988,54.182.220.122,10.238749999999186,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,gNqwusiDwAsn-nShsbt2k_2YVHd8OUuX2GDutEt_gJnHKM86iHhZcQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gNqwusiDwAsn-nShsbt2k_2YVHd8OUuX2GDutEt_gJnHKM86iHhZcQ==', 'Age': '948'}"
21-06-2023_18:22:33:499936,54.182.219.121,10.0224709999992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,RHcwwepSncX9cgj1CbSmKIpWkkdrkqoouK_1Ln7NC2knBchaB8wFiQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RHcwwepSncX9cgj1CbSmKIpWkkdrkqoouK_1Ln7NC2knBchaB8wFiQ==', 'Age': '1017'}"
21-06-2023_19:04:09:357896,54.240.131.114,156.70971700000536,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.214.241,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,0VvoTTtXCsP2S5wmzpG_z4VUGf58C_MoZWGSIzG6ZPykhm_an7CqDA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0VvoTTtXCsP2S5wmzpG_z4VUGf58C_MoZWGSIzG6ZPykhm_an7CqDA=='}"
21-06-2023_19:05:42:735679,54.240.129.122,155.50988499998653,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,yFh8v28FZ2r70471WmC0EMGlg-kKslX-1y5-LiGpGWtHVOgv4xombg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yFh8v28FZ2r70471WmC0EMGlg-kKslX-1y5-LiGpGWtHVOgv4xombg==', 'Age': '93'}"
21-06-2023_19:22:25:364461,54.240.130.99,156.83031800000435,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,xKT-AMgVVtytmcUsv2FnDtrPqP4GiPE4vbUAbRbdGijhGbcGv3dcBw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xKT-AMgVVtytmcUsv2FnDtrPqP4GiPE4vbUAbRbdGijhGbcGv3dcBw==', 'Age': '1095'}"
21-06-2023_19:33:25:143548,54.182.215.109,17.53240100000042,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:816639,54.182.216.113,17.463770000006207,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:487131,54.182.217.120,17.576524999981302,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:887257,54.182.235.102,20.89579899998739,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
