timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:522325,54.182.218.101,9.800006999995503,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,9tOg98WhUfh5XqkZOK6M7IO6nEZyYww7lOPWKXojBkOD_6_4gMjJLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9tOg98WhUfh5XqkZOK6M7IO6nEZyYww7lOPWKXojBkOD_6_4gMjJLQ=='}"
21-06-2023_18:21:47:754643,54.182.220.122,10.144467000003488,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.182.184.50,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",24,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,aW0PJzbRUCmuvuDOBjuF9-x43xUl98gEwr5ALL6OIZJiFBb0jeRR-g==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aW0PJzbRUCmuvuDOBjuF9-x43xUl98gEwr5ALL6OIZJiFBb0jeRR-g==', 'Age': '945'}"
21-06-2023_18:23:01:418067,54.182.219.121,10.46848699999714,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,wX9gktnbQKqUYcrIffeCkV-D-kDOjDoui-PPXqEtn0xru9JbkF383A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wX9gktnbQKqUYcrIffeCkV-D-kDOjDoui-PPXqEtn0xru9JbkF383A==', 'Age': '1019'}"
21-06-2023_19:04:38:033809,54.240.131.114,156.51156600000604,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,aMo4F_aQUFh9kTzKqSwcB2D5l8Z8ggHY46FBqLypHjFNAJvFadIxcw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aMo4F_aQUFh9kTzKqSwcB2D5l8Z8ggHY46FBqLypHjFNAJvFadIxcw=='}"
21-06-2023_19:06:10:169346,54.240.129.122,156.34546900000146,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.239.211.38,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,57Cx5k-N-x_MTWnyBqBMyOoDl7HOrm52h2EeQ2j0Abl9v6o4gCH4BA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '57Cx5k-N-x_MTWnyBqBMyOoDl7HOrm52h2EeQ2j0Abl9v6o4gCH4BA==', 'Age': '92'}"
21-06-2023_19:22:54:834662,54.240.130.99,156.98244800000793,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,757950957,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Tue, 10 Mar 2020 02:03:05 GMT","""1166ce25cae452b19d34c12cbaad4118-145""",INTELLIGENT_TIERING, ,b27b9c40d98a566b3a16f7d83be304e495e5b673,6a8e1fa7355db7f047acef1e6b3b5b72,63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,csz7uZy7RycS02GFl44J0ImPt75Fy2iU1mMFUSqsxseUI0zaXgrx2g==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '757950957', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 02:03:05 GMT', 'ETag': '""1166ce25cae452b19d34c12cbaad4118-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b27b9c40d98a566b3a16f7d83be304e495e5b673', 'x-amz-meta-dv-checksum-md5': '6a8e1fa7355db7f047acef1e6b3b5b72', 'x-amz-meta-dv-checksum-sha-256': '63ac46b537b5b1df9fe8e3d6fd8392881ae48cd6954729312b8b322d8333aab1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'csz7uZy7RycS02GFl44J0ImPt75Fy2iU1mMFUSqsxseUI0zaXgrx2g==', 'Age': '1097'}"
21-06-2023_19:33:46:488262,54.182.215.109,17.298238999998716,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:133989,54.182.216.113,17.317353000009916,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:791833,54.182.217.120,17.472946000026468,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:854878,54.182.235.102,22.134555999997474,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7ICzQChjKnDElbTk3wR9oLq6CYU~/d0de/e264/a2e5/47a1-9f0b-8d6cca5f6eb9/14ccf772-c550-4465-8efb-96127037199b_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
