timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:602947,54.182.218.101,10.004750999996759,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,CLJP9r8iyAQQaVhk_rZilsEhe7e38LLazyelAaAc8c3mzbf4lrRegg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CLJP9r8iyAQQaVhk_rZilsEhe7e38LLazyelAaAc8c3mzbf4lrRegg=='}"
21-06-2023_18:21:27:872863,54.182.220.122,9.986781999998584,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,JPcqGAKR8wirGZVLW1H5x0-QDdQDZBI02Cwi0KJU7dVv87Ad0qiMoA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JPcqGAKR8wirGZVLW1H5x0-QDdQDZBI02Cwi0KJU7dVv87Ad0qiMoA==', 'Age': '949'}"
21-06-2023_18:22:37:418701,54.182.219.121,10.071863000007397,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,_XW9pHIqpcffs3_7Hz4MvVVIO-q-nKqL-ZNo_PHqq9TJDQZ1P0UASA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_XW9pHIqpcffs3_7Hz4MvVVIO-q-nKqL-ZNo_PHqq9TJDQZ1P0UASA==', 'Age': '1019'}"
21-06-2023_19:04:13:397069,54.240.131.114,156.22967299999857,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.239.215.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']",30,Miss from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,yFEjEogP3aoY_daFAUuS-C9jHX9nmYmkigC-9aWZHsVybj-ZhvUujw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'yFEjEogP3aoY_daFAUuS-C9jHX9nmYmkigC-9aWZHsVybj-ZhvUujw=='}"
21-06-2023_19:05:46:440478,54.240.129.122,156.0453460000133,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,UCNHuaxY8lDCL-UTgNW9-H5on1fNlf4cF6O4VI9VS1OmzXiexxB2-Q==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UCNHuaxY8lDCL-UTgNW9-H5on1fNlf4cF6O4VI9VS1OmzXiexxB2-Q==', 'Age': '93'}"
21-06-2023_19:22:30:218209,54.240.130.99,156.7298610000023,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,189841665,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Tue, 27 Dec 2022 21:47:25 GMT","""bb2e1f80ff5891368fd91184d2dfee2d-37""",INTELLIGENT_TIERING,AES256,c7b50840a27f05eb454563c830a1c4f2b68baed9,2488ee48146bf8f600f9b6ee52f3b88f,065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e,bytes,AmazonS3,54.239.213.49,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,52_pPQ5dhQYXuHrjRTiR1J0uGq2ss02LX-lHzg2Iipax7CzHlqrJ7Q==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '189841665', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Tue, 27 Dec 2022 21:47:25 GMT', 'ETag': '""bb2e1f80ff5891368fd91184d2dfee2d-37""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b50840a27f05eb454563c830a1c4f2b68baed9', 'x-amz-meta-dv-checksum-md5': '2488ee48146bf8f600f9b6ee52f3b88f', 'x-amz-meta-dv-checksum-sha-256': '065ec5af3d26832b2800508e7d3a13867f2818e523193f4d00d1bed52e95a63e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '52_pPQ5dhQYXuHrjRTiR1J0uGq2ss02LX-lHzg2Iipax7CzHlqrJ7Q==', 'Age': '1097'}"
21-06-2023_19:33:26:438717,54.182.215.109,17.311267999996716,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:18:212292,54.182.216.113,17.44216400000198,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:697603,54.182.217.120,17.424739000006184,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:917791,54.182.235.102,22.284296999998787,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pazuWMb_VCEJg7tFm_Hq1bYvV3w~/e166/c515/b005/4529-80df-b5010d914738/d3e0cbad-9ff6-4ef2-b13d-8be7cbaaaf4d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
