timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:17:126687,54.182.220.122,10.048360999999062,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,348607085,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Mon, 23 Jan 2023 18:58:19 GMT","""d70e51fdab04e0d7f03ac6d5e255b2cd-67""",INTELLIGENT_TIERING,AES256,ec802b966b2af4d7faf69b68f8f3f94548dec511,f4e8e3d6cacfefe54b36a11ea25eb08c,8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919,bytes,AmazonS3,54.182.184.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",23,Miss from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,H6-9wODWTKZEI3TZ-ET6sDkWtqU9xpi_rfRhxbgL5IlzYGYHMOe5Ig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '348607085', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:58:19 GMT', 'ETag': '""d70e51fdab04e0d7f03ac6d5e255b2cd-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ec802b966b2af4d7faf69b68f8f3f94548dec511', 'x-amz-meta-dv-checksum-md5': 'f4e8e3d6cacfefe54b36a11ea25eb08c', 'x-amz-meta-dv-checksum-sha-256': '8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'H6-9wODWTKZEI3TZ-ET6sDkWtqU9xpi_rfRhxbgL5IlzYGYHMOe5Ig=='}"
21-06-2023_18:22:23:291405,54.182.219.121,10.295630000001665,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,348607085,keep-alive,"Wed, 21 Jun 2023 16:21:18 GMT","Mon, 23 Jan 2023 18:58:19 GMT","""d70e51fdab04e0d7f03ac6d5e255b2cd-67""",INTELLIGENT_TIERING,AES256,ec802b966b2af4d7faf69b68f8f3f94548dec511,f4e8e3d6cacfefe54b36a11ea25eb08c,8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,LZYgh9h8JAiWJOyS4qZSPpKdLOIw3m2c4uiTl6Csy3BnNL8bzCw48w==,66,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '348607085', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:18 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:58:19 GMT', 'ETag': '""d70e51fdab04e0d7f03ac6d5e255b2cd-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ec802b966b2af4d7faf69b68f8f3f94548dec511', 'x-amz-meta-dv-checksum-md5': 'f4e8e3d6cacfefe54b36a11ea25eb08c', 'x-amz-meta-dv-checksum-sha-256': '8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LZYgh9h8JAiWJOyS4qZSPpKdLOIw3m2c4uiTl6Csy3BnNL8bzCw48w==', 'Age': '66'}"
21-06-2023_19:03:56:812652,54.240.131.114,157.029516999998,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,348607085,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 23 Jan 2023 18:58:19 GMT","""d70e51fdab04e0d7f03ac6d5e255b2cd-67""",INTELLIGENT_TIERING,AES256,ec802b966b2af4d7faf69b68f8f3f94548dec511,f4e8e3d6cacfefe54b36a11ea25eb08c,8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,THEx-06QmYioU8oGurvM6C4Yz8jkxAvikkCVrEFRcq9NrH2tclPGyQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '348607085', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:58:19 GMT', 'ETag': '""d70e51fdab04e0d7f03ac6d5e255b2cd-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ec802b966b2af4d7faf69b68f8f3f94548dec511', 'x-amz-meta-dv-checksum-md5': 'f4e8e3d6cacfefe54b36a11ea25eb08c', 'x-amz-meta-dv-checksum-sha-256': '8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'THEx-06QmYioU8oGurvM6C4Yz8jkxAvikkCVrEFRcq9NrH2tclPGyQ=='}"
21-06-2023_19:05:31:419562,54.240.129.122,156.4061240000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,348607085,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 23 Jan 2023 18:58:19 GMT","""d70e51fdab04e0d7f03ac6d5e255b2cd-67""",INTELLIGENT_TIERING,AES256,ec802b966b2af4d7faf69b68f8f3f94548dec511,f4e8e3d6cacfefe54b36a11ea25eb08c,8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919,bytes,AmazonS3,54.239.210.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.210.227']",30,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,0N8j0-4YxwIMRnY23dngkCOcro-OTKXJrcHwKjUWEDaP9iphydOAWw==,95,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '348607085', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:58:19 GMT', 'ETag': '""d70e51fdab04e0d7f03ac6d5e255b2cd-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ec802b966b2af4d7faf69b68f8f3f94548dec511', 'x-amz-meta-dv-checksum-md5': 'f4e8e3d6cacfefe54b36a11ea25eb08c', 'x-amz-meta-dv-checksum-sha-256': '8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '0N8j0-4YxwIMRnY23dngkCOcro-OTKXJrcHwKjUWEDaP9iphydOAWw==', 'Age': '95'}"
21-06-2023_19:22:13:743233,54.240.130.99,156.6452389999995,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,348607085,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Mon, 23 Jan 2023 18:58:19 GMT","""d70e51fdab04e0d7f03ac6d5e255b2cd-67""",INTELLIGENT_TIERING,AES256,ec802b966b2af4d7faf69b68f8f3f94548dec511,f4e8e3d6cacfefe54b36a11ea25eb08c,8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,nsy2GlPHbp8BhZgztoYHcaNu09zoXO-JBBARA3aTp4_ryzn3Y4pSVw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '348607085', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:58:19 GMT', 'ETag': '""d70e51fdab04e0d7f03ac6d5e255b2cd-67""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ec802b966b2af4d7faf69b68f8f3f94548dec511', 'x-amz-meta-dv-checksum-md5': 'f4e8e3d6cacfefe54b36a11ea25eb08c', 'x-amz-meta-dv-checksum-sha-256': '8d1627fc183e57738e8ebea7a08b36056791d8e453498913d00f25ea29589919', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nsy2GlPHbp8BhZgztoYHcaNu09zoXO-JBBARA3aTp4_ryzn3Y4pSVw==', 'Age': '1097'}"
21-06-2023_19:33:19:844135,54.182.215.109,17.225957000000847,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:535902,54.182.216.113,17.429317999997807,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:884399,54.182.217.120,17.66075300000125,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:462964,54.182.235.102,21.312482999974236,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:51:044167,54.182.171.116,20.936144000017975,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rE5iZ2yxLwDGwA-07JgvErujns8~/fa2b/01a8/409a/4aec-8ece-93e439881b77/e68ac1b1-b303-452b-9460-c0a15df7a510_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
