timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:819790,54.182.218.101,10.050601000003212,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,kNlfeTovhBmeXdGP_aP5JlmoKAOdSNBvbJQm3eE7sTNtgbLlZAHCVQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kNlfeTovhBmeXdGP_aP5JlmoKAOdSNBvbJQm3eE7sTNtgbLlZAHCVQ=='}"
21-06-2023_18:21:30:499857,54.182.220.122,10.007715999996947,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,IdLOI4dwxKKtjvqHkTTKXzhloeRXTzDypRdfFoIcxWrJ6iv_gD890w==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IdLOI4dwxKKtjvqHkTTKXzhloeRXTzDypRdfFoIcxWrJ6iv_gD890w==', 'Age': '949'}"
21-06-2023_18:22:39:307087,54.182.219.121,9.935654000003069,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,Fx1VjS_fB2Du43LhvtoN8uMHeJVuWLfa56qZEBVboWZSLOzpZMZCvg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Fx1VjS_fB2Du43LhvtoN8uMHeJVuWLfa56qZEBVboWZSLOzpZMZCvg==', 'Age': '1018'}"
21-06-2023_19:04:16:005039,54.240.131.114,156.20780999999795,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,vkhcA6p2lB_IFHrgfy6_NfPFzicWyDiJkKlH-LFBIqlWmOBOWd9D1A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vkhcA6p2lB_IFHrgfy6_NfPFzicWyDiJkKlH-LFBIqlWmOBOWd9D1A=='}"
21-06-2023_19:05:49:146158,54.240.129.122,156.00677399999086,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,hW9HCDFMbQfGPfaQYYwmexoa6TI1YWy8Vb6uV5pp8cORMJNcMnkkpA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hW9HCDFMbQfGPfaQYYwmexoa6TI1YWy8Vb6uV5pp8cORMJNcMnkkpA==', 'Age': '93'}"
21-06-2023_19:22:31:684298,54.240.130.99,156.94211099999222,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,552000186,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Sun, 19 Apr 2020 04:37:29 GMT","""1cb5ff42e85408ce62e018c3c0cd4caa-106""",INTELLIGENT_TIERING, ,d49e050e02acce268733873b277a90b918380994,e0d0456f566941a4549c64976552a559,f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,Aw89dv0t4Jx4kVxsnncZOUQ0pjSlwBmLs-GjeemmDKetj5H89mQj0g==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '552000186', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Sun, 19 Apr 2020 04:37:29 GMT', 'ETag': '""1cb5ff42e85408ce62e018c3c0cd4caa-106""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd49e050e02acce268733873b277a90b918380994', 'x-amz-meta-dv-checksum-md5': 'e0d0456f566941a4549c64976552a559', 'x-amz-meta-dv-checksum-sha-256': 'f5775198e493efbf1e7e429f5d2d99e0c02a2207608ae1b8eaae08bec937b568', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Aw89dv0t4Jx4kVxsnncZOUQ0pjSlwBmLs-GjeemmDKetj5H89mQj0g==', 'Age': '1096'}"
21-06-2023_19:33:30:223806,54.182.215.109,17.305603000004055,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:923185,54.182.216.113,17.464712999995413,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:471887,54.182.217.120,17.795304999992823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:038242,54.182.235.102,21.34368299999778,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PvkiMqryewaUUF-gHGXwTqiSnag~/f19f/4aab/2b96/4357-b2d6-def0356c8da9/b19c2628-47df-4b7e-9039-e8a82206e517_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
