timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:246101,54.182.218.101,9.90666100000226,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,p5eHYr6yof0glDqNLYzABH8rVIYkria26_lBsPnWkJupuCRQOTdifg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'p5eHYr6yof0glDqNLYzABH8rVIYkria26_lBsPnWkJupuCRQOTdifg=='}"
21-06-2023_18:21:39:036822,54.182.220.122,10.272514999996929,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,fSuItTpSTV9xa63fubntM6swnQMxMrmjv3r-QD1HNNg82CPkwUPnhg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fSuItTpSTV9xa63fubntM6swnQMxMrmjv3r-QD1HNNg82CPkwUPnhg==', 'Age': '947'}"
21-06-2023_18:22:50:783363,54.182.219.121,10.295365999994033,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,2_7roeReAk_iADPRiYr1sjE_D_GBtJt53icUzigrAtO3MCU8vH8zwQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2_7roeReAk_iADPRiYr1sjE_D_GBtJt53icUzigrAtO3MCU8vH8zwQ==', 'Age': '1018'}"
21-06-2023_19:04:28:004284,54.240.131.114,156.50359800000047,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,kIijYKQ7_q_eiDzsoOd7C9DKW0R05ZJPxTOAE1dPdaxrEGAqki9BMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kIijYKQ7_q_eiDzsoOd7C9DKW0R05ZJPxTOAE1dPdaxrEGAqki9BMg=='}"
21-06-2023_19:06:00:813691,54.240.129.122,156.18611599998644,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,IMOuRP1BfBVbId5zoYcGerJSkj4OaThMmqlh7nc0G7AQeLoYlyCoIg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'IMOuRP1BfBVbId5zoYcGerJSkj4OaThMmqlh7nc0G7AQeLoYlyCoIg==', 'Age': '93'}"
21-06-2023_19:22:43:774872,54.240.130.99,156.66147599999647,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1256773045,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 27 Nov 2022 01:56:53 GMT","""f593b46a627238179e8308364c4cd46c-240""",INTELLIGENT_TIERING, ,8cfee1d456e577bb1f126a2c9fa94fbf82023640,23bf77a3507155cd0fd1564bfd1d728c,96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293,bytes,AmazonS3,54.239.213.39,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront),SFO20-M2,INLcQ_JYZbHAJvU0IsfpNaMdcaXhLo5OCTX3GIg4i1SfL0wEFv4q2w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1256773045', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 27 Nov 2022 01:56:53 GMT', 'ETag': '""f593b46a627238179e8308364c4cd46c-240""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8cfee1d456e577bb1f126a2c9fa94fbf82023640', 'x-amz-meta-dv-checksum-md5': '23bf77a3507155cd0fd1564bfd1d728c', 'x-amz-meta-dv-checksum-sha-256': '96eb352999ed22077f55105a106e0db6c9a342c1c69350e1c20fcafd0e87c293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfcbbe663949b65f7c37cf2b51d5059c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.39', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'INLcQ_JYZbHAJvU0IsfpNaMdcaXhLo5OCTX3GIg4i1SfL0wEFv4q2w==', 'Age': '1096'}"
21-06-2023_19:33:39:732809,54.182.215.109,17.028512999999634,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:645461,54.182.216.113,17.42102699999748,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:578710,54.182.217.120,17.582874999988007,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:088512,54.182.235.102,21.324636999992208,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NB7FkUc_2TtixEH-NucZn_Kj24E~/c24b/e2d5/bd57/448c-af0d-7089542710ea/202ae25e-ebc6-4f8b-ae7d-5d67cf0b8116_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
