timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:835668,54.182.218.101,10.077139999999929,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.182.180.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.9']",27,Miss from cloudfront,1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront),FRA51-M1,KOZFHgI3sT_laE9waM1rJ2i2MdRHgJ2n98hccwvb4wuoajMKB71Q0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9f5ba1216f7122e3a05f08acb090d3be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.9', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KOZFHgI3sT_laE9waM1rJ2i2MdRHgJ2n98hccwvb4wuoajMKB71Q0Q=='}"
21-06-2023_18:21:42:239575,54.182.220.122,10.01839100000268,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,sHsdZ0GwYUL-m-32hzmglh-6tDq82tCZe3aR_SW_TOEPmGYSSxo16Q==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sHsdZ0GwYUL-m-32hzmglh-6tDq82tCZe3aR_SW_TOEPmGYSSxo16Q==', 'Age': '945'}"
21-06-2023_18:22:54:524727,54.182.219.121,10.30699199999674,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.182.183.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",25,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,AnQgJav6vBOL-lzakhEqQZaxT7jIOum_V0eARK47ZWj4zj2kmsyuGQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'AnQgJav6vBOL-lzakhEqQZaxT7jIOum_V0eARK47ZWj4zj2kmsyuGQ==', 'Age': '1017'}"
21-06-2023_19:04:31:256144,54.240.131.114,156.43215699999757,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,sE70kr8C5nmEdo7RxqFOaVDJzHVa4PVHQIESG5pjioPiU2xnkq2_yg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'sE70kr8C5nmEdo7RxqFOaVDJzHVa4PVHQIESG5pjioPiU2xnkq2_yg=='}"
21-06-2023_19:06:02:931633,54.240.129.122,156.32030999998392,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,fkvevbWAMBNSLKmtW-nlSp3pVW-8gtcvP8_-22HitXw9Emoa1cdlMg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fkvevbWAMBNSLKmtW-nlSp3pVW-8gtcvP8_-22HitXw9Emoa1cdlMg==', 'Age': '92'}"
21-06-2023_19:22:45:960161,54.240.130.99,156.85966600000256,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,435097614,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Wed, 05 Jun 2019 05:33:33 GMT","""ecc22670e23df9e79ed31208e9075703-83""",INTELLIGENT_TIERING, ,56eeef63691bb4ee1b7e44e41c099b3e3190f296,4fbcb995a2732d3bad5e04394488a9de,f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,2jGwH42Fj4JXvVvJ7E_vlya5d32g65eOapk8jBCA5gDx7uJwJ7ndzQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '435097614', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Wed, 05 Jun 2019 05:33:33 GMT', 'ETag': '""ecc22670e23df9e79ed31208e9075703-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '56eeef63691bb4ee1b7e44e41c099b3e3190f296', 'x-amz-meta-dv-checksum-md5': '4fbcb995a2732d3bad5e04394488a9de', 'x-amz-meta-dv-checksum-sha-256': 'f92745210132869f0032190a4f9a5d4aa8475637ec68c2026a74b89f4968e62d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2jGwH42Fj4JXvVvJ7E_vlya5d32g65eOapk8jBCA5gDx7uJwJ7ndzQ==', 'Age': '1095'}"
21-06-2023_19:33:40:946253,54.182.215.109,17.364534000002152,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:689719,54.182.216.113,17.252405999997222,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:464683,54.182.217.120,17.39241800001423,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:542552,54.182.235.102,21.12579100000289,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$-BnpGY3TPJtuWKKwiosIY4fgWKY~/da19/848b/5302/4b37-b72e-15f00701da5c/02d09d6f-36c3-421d-bb35-8b0edbfbbaf7_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
