timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:16:666175,54.182.220.122,10.143112000001508,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,80288959,keep-alive,"Wed, 21 Jun 2023 16:21:17 GMT","Tue, 07 Jul 2020 12:29:57 GMT","""59b654c9c9a6e46025d5b821de47b6f4-16""",INTELLIGENT_TIERING, ,e22f2894453a82cb169b80c387a85dfbfa2a127f,8ff5bea986455e3e7e8b735f7b019e0a,b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Miss from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,xtXZFbND2DH-8q454aAfRq1UbvbKRXkQopbmY2-UPjcVX--A_eH80w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '80288959', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:21:17 GMT', 'Last-Modified': 'Tue, 07 Jul 2020 12:29:57 GMT', 'ETag': '""59b654c9c9a6e46025d5b821de47b6f4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e22f2894453a82cb169b80c387a85dfbfa2a127f', 'x-amz-meta-dv-checksum-md5': '8ff5bea986455e3e7e8b735f7b019e0a', 'x-amz-meta-dv-checksum-sha-256': 'b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xtXZFbND2DH-8q454aAfRq1UbvbKRXkQopbmY2-UPjcVX--A_eH80w=='}"
21-06-2023_19:03:56:153246,54.240.131.114,156.51233400000564,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,80288959,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 07 Jul 2020 12:29:57 GMT","""59b654c9c9a6e46025d5b821de47b6f4-16""",INTELLIGENT_TIERING, ,e22f2894453a82cb169b80c387a85dfbfa2a127f,8ff5bea986455e3e7e8b735f7b019e0a,b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb,bytes,AmazonS3,54.239.215.78,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.215.78']",30,Miss from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,HU4fg0Hq87V1Nv-wlVr-a-G6cjzPlnUJM_LDNry4bEvd1MQ-1-04yg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '80288959', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 07 Jul 2020 12:29:57 GMT', 'ETag': '""59b654c9c9a6e46025d5b821de47b6f4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e22f2894453a82cb169b80c387a85dfbfa2a127f', 'x-amz-meta-dv-checksum-md5': '8ff5bea986455e3e7e8b735f7b019e0a', 'x-amz-meta-dv-checksum-sha-256': 'b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'HU4fg0Hq87V1Nv-wlVr-a-G6cjzPlnUJM_LDNry4bEvd1MQ-1-04yg=='}"
21-06-2023_19:05:29:206445,54.240.129.122,156.23915899999474,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,80288959,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 07 Jul 2020 12:29:57 GMT","""59b654c9c9a6e46025d5b821de47b6f4-16""",INTELLIGENT_TIERING, ,e22f2894453a82cb169b80c387a85dfbfa2a127f,8ff5bea986455e3e7e8b735f7b019e0a,b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,s4N73y_1LCM47oLTM1RGdz07KNV7hHc0Z3s2-knucxqRhR1HfvEz5A==,97,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '80288959', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 07 Jul 2020 12:29:57 GMT', 'ETag': '""59b654c9c9a6e46025d5b821de47b6f4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e22f2894453a82cb169b80c387a85dfbfa2a127f', 'x-amz-meta-dv-checksum-md5': '8ff5bea986455e3e7e8b735f7b019e0a', 'x-amz-meta-dv-checksum-sha-256': 'b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 's4N73y_1LCM47oLTM1RGdz07KNV7hHc0Z3s2-knucxqRhR1HfvEz5A==', 'Age': '97'}"
21-06-2023_19:22:12:254688,54.240.130.99,156.71748100000116,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,80288959,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 07 Jul 2020 12:29:57 GMT","""59b654c9c9a6e46025d5b821de47b6f4-16""",INTELLIGENT_TIERING, ,e22f2894453a82cb169b80c387a85dfbfa2a127f,8ff5bea986455e3e7e8b735f7b019e0a,b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,Dcqsg3xwg-NADNIp951kdblMQnwFx3kK7NX5L_Ijd3E2Fu6ugONO6Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '80288959', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 07 Jul 2020 12:29:57 GMT', 'ETag': '""59b654c9c9a6e46025d5b821de47b6f4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e22f2894453a82cb169b80c387a85dfbfa2a127f', 'x-amz-meta-dv-checksum-md5': '8ff5bea986455e3e7e8b735f7b019e0a', 'x-amz-meta-dv-checksum-sha-256': 'b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Dcqsg3xwg-NADNIp951kdblMQnwFx3kK7NX5L_Ijd3E2Fu6ugONO6Q==', 'Age': '1096'}"
21-06-2023_19:33:19:444248,54.182.215.109,17.09685200000166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:353914,54.182.216.113,17.304678999991552,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:619287,54.182.217.120,17.81841600001144,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:432125,54.182.235.102,20.911987999994608,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:50:590107,54.182.171.116,21.497562999996944,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:39:11:193057,54.182.171.116,20.40604300000126,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23,video/mp4,80288959,keep-alive,"Wed, 21 Jun 2023 17:39:13 GMT","Tue, 07 Jul 2020 12:29:57 GMT","""59b654c9c9a6e46025d5b821de47b6f4-16""",INTELLIGENT_TIERING, ,e22f2894453a82cb169b80c387a85dfbfa2a127f,8ff5bea986455e3e7e8b735f7b019e0a,b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb,bytes,AmazonS3,54.182.188.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.188.3']",23,Miss from cloudfront,1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront),LHR61-M2,WYMXLiKpwJLetCA77kPJ0mh2vtwNt25rokn7QQ4qRtkYsQdNcHUXhA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JLEpvnSD-NR6Fggj4zTf4HuUkCc~/68ef/28de/0319/4ee0-9ef2-0a9758f9c554/88b4aff5-ffa8-484f-9f58-ef327ff488ec_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '80288959', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:39:13 GMT', 'Last-Modified': 'Tue, 07 Jul 2020 12:29:57 GMT', 'ETag': '""59b654c9c9a6e46025d5b821de47b6f4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e22f2894453a82cb169b80c387a85dfbfa2a127f', 'x-amz-meta-dv-checksum-md5': '8ff5bea986455e3e7e8b735f7b019e0a', 'x-amz-meta-dv-checksum-sha-256': 'b6840cc4666f5f31cdce492f541d4931b192b7d6ddc09befb3572657fd2d7abb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 208a9914b7104abc784aa96003aadc30.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.3', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'WYMXLiKpwJLetCA77kPJ0mh2vtwNt25rokn7QQ4qRtkYsQdNcHUXhA=='}"
