timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:770883,54.182.218.101,9.872819999998228,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,LaS5uIckjaWmNX6qGbereOkGLr9czhZJizyr79EGexmc9YRfQdF9Hw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LaS5uIckjaWmNX6qGbereOkGLr9czhZJizyr79EGexmc9YRfQdF9Hw=='}"
21-06-2023_18:21:27:907506,54.182.220.122,10.008825999996418,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,jdPhu1wuyNWgtCkx0iyyjOQI1FsqaKwoQPwQeAHqNGFpoiZ_Sc3kcg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jdPhu1wuyNWgtCkx0iyyjOQI1FsqaKwoQPwQeAHqNGFpoiZ_Sc3kcg==', 'Age': '949'}"
21-06-2023_18:22:38:142070,54.182.219.121,9.940327999998999,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,2dHzJXVRQe3HXHFYObHylBdAJs5vFUDo82jN_qmHIjdkg8_Ag9GdJQ==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2dHzJXVRQe3HXHFYObHylBdAJs5vFUDo82jN_qmHIjdkg8_Ag9GdJQ==', 'Age': '1020'}"
21-06-2023_19:04:14:887550,54.240.131.114,156.3846600000005,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,mdt3Cekd_y7n9ky2XeKaR0-s3pbYgx7RB92RVIW8q-e0tf7cEzZw5A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mdt3Cekd_y7n9ky2XeKaR0-s3pbYgx7RB92RVIW8q-e0tf7cEzZw5A=='}"
21-06-2023_19:05:47:077768,54.240.129.122,156.68407800001205,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,uCkuHlO5U4GW8vU59D9GGU4rd0q2RLtnLprdjsN5CCjecT_lzalYcQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uCkuHlO5U4GW8vU59D9GGU4rd0q2RLtnLprdjsN5CCjecT_lzalYcQ==', 'Age': '92'}"
21-06-2023_19:22:30:301951,54.240.130.99,156.66971599999613,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,469984835,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Thu, 11 May 2023 02:05:07 GMT","""b460b35eee9839eadfe8dc7b0ac17835-90""",INTELLIGENT_TIERING,AES256,66e76dff763d04c8f7cc855904a6b49f0b60de94,7ee952f2a3ac83111d4eedb497b87d41,8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,r08J2_OfHqoc5xslLMoiEggACrTkpEoPZL6Ro-YEzPBd6S7qSuyzTQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '469984835', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:05:07 GMT', 'ETag': '""b460b35eee9839eadfe8dc7b0ac17835-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '66e76dff763d04c8f7cc855904a6b49f0b60de94', 'x-amz-meta-dv-checksum-md5': '7ee952f2a3ac83111d4eedb497b87d41', 'x-amz-meta-dv-checksum-sha-256': '8636a3bc9cd2921eba6198af5800d7529a3fc8d059c817bf953e1f359b82ac52', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'r08J2_OfHqoc5xslLMoiEggACrTkpEoPZL6Ro-YEzPBd6S7qSuyzTQ==', 'Age': '1095'}"
21-06-2023_19:33:29:060064,54.182.215.109,17.344066999999797,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:503142,54.182.216.113,17.496401000002493,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:579196,54.182.217.120,17.641671999996333,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:589047,54.182.235.102,20.705354000000398,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$cHNRn5ov6yoZg0HDle2zFEr5BKc~/42c6/49f4/3413/41b5-bbb6-a2235d772eb2/40260fcc-8a15-42fd-9904-1851ffed7b6d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
