timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:957598,54.182.218.101,9.626657000000094,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",23,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,D4QgTpLGmN71GMJ0ZeFK1B2DDwwxLU-lJd7lNf8Nbga3zP3F3-4TLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'D4QgTpLGmN71GMJ0ZeFK1B2DDwwxLU-lJd7lNf8Nbga3zP3F3-4TLQ=='}"
21-06-2023_18:20:51:433574,54.182.220.122,10.84753199999966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,Y0hFZXhl8lBO_v-1gKlGKAddrhTys9aC6kEaGtwjironKQVwIZ-kcA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Y0hFZXhl8lBO_v-1gKlGKAddrhTys9aC6kEaGtwjironKQVwIZ-kcA==', 'Age': '953'}"
21-06-2023_18:21:54:635933,54.182.219.121,9.759400999996615,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,gmmSrQzYt64reKk0pJeIirdoVfy9PCUxA3nV9Ii1KvhgfGOEAQiwew==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gmmSrQzYt64reKk0pJeIirdoVfy9PCUxA3nV9Ii1KvhgfGOEAQiwew==', 'Age': '1016'}"
21-06-2023_19:03:16:060963,54.240.131.114,156.65873299999998,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '*', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '*', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,mG5QoAunTMw2A80RbiZGjIvgdLS_Z1SsZobz-tuApl5toAeoZd5HAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mG5QoAunTMw2A80RbiZGjIvgdLS_Z1SsZobz-tuApl5toAeoZd5HAw=='}"
21-06-2023_19:04:46:070270,54.240.129.122,156.31171799999777,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,nK_j4yXPfVber5PBz7wWFEsbCHgAInKCJmjLKi2ryLx3NhRhIZxgmg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nK_j4yXPfVber5PBz7wWFEsbCHgAInKCJmjLKi2ryLx3NhRhIZxgmg==', 'Age': '90'}"
21-06-2023_19:21:28:921551,54.240.130.99,156.56209499999994,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,166231355,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 28 Apr 2023 22:47:31 GMT","""890c5ad4661c56c2a5745b62462116ed-32""",INTELLIGENT_TIERING,AES256,ddf1bb010bd6ffb2c331a60e737b976b2dfa7183,9545ef1d24a2ac291f065f1bd7ea144a,50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,nbzMM_2vfomNOIwCH1BJUwk-vi9JOQSqi0bpACRdNwwS_IM0kym40w==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '166231355', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 28 Apr 2023 22:47:31 GMT', 'ETag': '""890c5ad4661c56c2a5745b62462116ed-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ddf1bb010bd6ffb2c331a60e737b976b2dfa7183', 'x-amz-meta-dv-checksum-md5': '9545ef1d24a2ac291f065f1bd7ea144a', 'x-amz-meta-dv-checksum-sha-256': '50b3be33a2b4cdd42cb55ec41cdbe26cc3dc53fa9c6c3c69e8705c04781e9a1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nbzMM_2vfomNOIwCH1BJUwk-vi9JOQSqi0bpACRdNwwS_IM0kym40w==', 'Age': '1093'}"
21-06-2023_19:33:00:940854,54.182.215.109,17.41513299999964,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:063914,54.182.216.113,17.137235999996392,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:841415,54.182.217.120,17.664542999995092,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:294455,54.182.235.102,22.24299400000973,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PR_710JrnD2BRKcHfIr2R9lgNoQ~/7ac4/5944/d48b/4dab-8a03-32ac530ce75b/fec60b7e-efab-4723-8426-ff627c319fb8_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
