timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:353916,54.182.218.101,9.991364999990537,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,rrXh2EAY-FUQVWRnlDK8pj0hGRliH4GT2Nk5yINYzv7IrMnPoF4Hvw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rrXh2EAY-FUQVWRnlDK8pj0hGRliH4GT2Nk5yINYzv7IrMnPoF4Hvw=='}"
21-06-2023_18:21:47:409090,54.182.220.122,9.986082000004615,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,TFWAF-yju2JPwkLR3i_JqxfcmhEbEZtfpyAAGXXvOv2jwIy4YkFW7Q==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TFWAF-yju2JPwkLR3i_JqxfcmhEbEZtfpyAAGXXvOv2jwIy4YkFW7Q==', 'Age': '945'}"
21-06-2023_18:23:00:961871,54.182.219.121,10.613148000004458,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,usoHPj3p8ypK1FOq54Kro7lMqxmYqKObOjSIOLCLWrXiLDZ2BqyInw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'usoHPj3p8ypK1FOq54Kro7lMqxmYqKObOjSIOLCLWrXiLDZ2BqyInw==', 'Age': '1019'}"
21-06-2023_19:04:37:571723,54.240.131.114,156.44690399999206,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,mqcjW1sP2-3wAlE-gWadZ3N3ZKbYaNsH_XfDqjImojWBNQvqAkyNxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mqcjW1sP2-3wAlE-gWadZ3N3ZKbYaNsH_XfDqjImojWBNQvqAkyNxg=='}"
21-06-2023_19:06:09:227512,54.240.129.122,156.36330999998904,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,9Tjt_fnybsMOivXQ4CavKoMdDi4Cvh7mCOdKIHLE9kL3ooRLrb2W-A==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9Tjt_fnybsMOivXQ4CavKoMdDi4Cvh7mCOdKIHLE9kL3ooRLrb2W-A==', 'Age': '91'}"
21-06-2023_19:22:52:964710,54.240.130.99,157.1871160000029,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,588644297,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Wed, 31 Aug 2022 22:30:52 GMT","""4809f560877a906da5e7af64d2b1d228-113""",INTELLIGENT_TIERING, ,2548def242a26d4a0ef5d30563571126ef2f600a,084146b595bcb6a1e5485785a75b9951,d4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1,bytes,AmazonS3,54.239.213.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.45']",30,Hit from cloudfront,1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront),SFO20-M2,E9ReNXGX6Njw0LdHBZ7KzbPW89VGi_5Yc2Tmt4fZUPfwI6DANX7pMQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588644297', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Wed, 31 Aug 2022 22:30:52 GMT', 'ETag': '""4809f560877a906da5e7af64d2b1d228-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2548def242a26d4a0ef5d30563571126ef2f600a', 'x-amz-meta-dv-checksum-md5': '084146b595bcb6a1e5485785a75b9951', 'x-amz-meta-dv-checksum-sha-256': 'd4eb3438d7fed5f87ce818a5b6d303221615035adf427dc3460c0ffa1aec07b1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9c6ef919e4ffd09c246e1a54cbcf448.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.45', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'E9ReNXGX6Njw0LdHBZ7KzbPW89VGi_5Yc2Tmt4fZUPfwI6DANX7pMQ==', 'Age': '1095'}"
21-06-2023_19:33:46:199244,54.182.215.109,17.33588600000502,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:904855,54.182.216.113,17.46152799999834,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:589211,54.182.217.120,17.471736000004512,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:737715,54.182.235.102,21.161521999999877,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ooygnPvEPWwSWDJqBOjrtCfKhNw~/6bd6/ba2c/4eba/48e5-b7c9-0eed0b84fdd8/b8c8d3e9-7bb5-4046-a2d2-363ed0122921_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
