timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:273192,54.182.218.101,9.951132000004748,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,rw9cEuGXcHf-HBWZ2kb3Aljns30rfedgEHDH4zGi0QSfjL5tp6-2BQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rw9cEuGXcHf-HBWZ2kb3Aljns30rfedgEHDH4zGi0QSfjL5tp6-2BQ=='}"
21-06-2023_18:21:33:403750,54.182.220.122,10.105788000004168,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,gOtRVn9l3RSLxH21z1lNZ6wu8jJZlhf67t5LGtRLY95VLENURMJr8A==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gOtRVn9l3RSLxH21z1lNZ6wu8jJZlhf67t5LGtRLY95VLENURMJr8A==', 'Age': '947'}"
21-06-2023_18:22:44:004565,54.182.219.121,10.05369899999664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,-E2whEN_IcA2hAibkONS18Io7mU0waIa2oQIJf9SlHA0lBz_V9fQkQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-E2whEN_IcA2hAibkONS18Io7mU0waIa2oQIJf9SlHA0lBz_V9fQkQ==', 'Age': '1018'}"
21-06-2023_19:04:20:715538,54.240.131.114,156.27083900000116,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,IVjVN2IAQwyIvw42SJivGFht7sT9DV6-LjgHgG5uXkY42kilFkWghw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IVjVN2IAQwyIvw42SJivGFht7sT9DV6-LjgHgG5uXkY42kilFkWghw=='}"
21-06-2023_19:05:52:563887,54.240.129.122,156.69926800001122,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.239.210.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,dtlcJodvpi4NSj420c459OP0TufYY4bUh7fKDmGpJmGLA09N3kCs9w==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dtlcJodvpi4NSj420c459OP0TufYY4bUh7fKDmGpJmGLA09N3kCs9w==', 'Age': '91'}"
21-06-2023_19:22:36:868303,54.240.130.99,156.83117199999685,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,695923823,keep-alive,"Wed, 21 Jun 2023 17:04:22 GMT","Mon, 24 Apr 2023 20:10:36 GMT","""e63e7d06b4691cc970a8edee65be63b0-133""",INTELLIGENT_TIERING,AES256,58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9,0a78a07a2db2a9ad8ae7bf55e59ea647,4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,JFAWe3ZH9WOgi2OMkz-O84jWw-B2MAQIPuzIsVlHMvcZ0Wd0QVGk3w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '695923823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:22 GMT', 'Last-Modified': 'Mon, 24 Apr 2023 20:10:36 GMT', 'ETag': '""e63e7d06b4691cc970a8edee65be63b0-133""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '58cf2ed6dcc9f4d7ca9abfea9d37e57e9d42f7b9', 'x-amz-meta-dv-checksum-md5': '0a78a07a2db2a9ad8ae7bf55e59ea647', 'x-amz-meta-dv-checksum-sha-256': '4d55bee121e607241cc5d2474151c6c05f5a32afaa199d04b9fba44d72ac1cbe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JFAWe3ZH9WOgi2OMkz-O84jWw-B2MAQIPuzIsVlHMvcZ0Wd0QVGk3w==', 'Age': '1096'}"
21-06-2023_19:33:31:555522,54.182.215.109,17.29296199999908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:330083,54.182.216.113,17.674966999990716,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:964183,54.182.217.120,17.532232999997177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:10:076220,54.182.235.102,21.519261000008783,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TsCDwb-lUq2NMl-5THvkzT76e9k~/1152/274e/b7d0/4a07-897b-f8f8ff29b518/81d14d28-a1ef-4642-a8b2-80e8ffc843d2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
