timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:657268,54.182.218.101,9.938730000001783,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,7qEzIxATvcSANpajBZwd996T0WLMw7ilM8Co_rL5g5NDVu7TA5wWOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7qEzIxATvcSANpajBZwd996T0WLMw7ilM8Co_rL5g5NDVu7TA5wWOA=='}"
21-06-2023_18:21:25:812854,54.182.220.122,10.445470000000512,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,0vye3gVQdcy3FscJPtPpi3zGAz2hP6fxOuEtzxOeI5h8ki-ZG8_JXw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '0vye3gVQdcy3FscJPtPpi3zGAz2hP6fxOuEtzxOeI5h8ki-ZG8_JXw==', 'Age': '949'}"
21-06-2023_18:22:33:825524,54.182.219.121,10.4861800000009,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,l4ZUhAWuiMgNnEkzjwbwCUh3GY_e71HHbYIyWcC5DbcbAGF-K6eIUw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'l4ZUhAWuiMgNnEkzjwbwCUh3GY_e71HHbYIyWcC5DbcbAGF-K6eIUw==', 'Age': '1017'}"
21-06-2023_19:04:10:207177,54.240.131.114,156.56406100000453,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,zseBpu36XnNu0-Sh7gqc_1Obgpw3WDLowSFtfS-lZoRvoVq3ZaaoMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zseBpu36XnNu0-Sh7gqc_1Obgpw3WDLowSFtfS-lZoRvoVq3ZaaoMA=='}"
21-06-2023_19:05:43:034403,54.240.129.122,156.1237310000081,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,GFmEWNcFrh-p_zrljOK-eXfv-RJR--eYDSFF--Iz0vWxFfyeXo71iw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GFmEWNcFrh-p_zrljOK-eXfv-RJR--eYDSFF--Iz0vWxFfyeXo71iw==', 'Age': '93'}"
21-06-2023_19:22:25:562865,54.240.130.99,156.56674200000253,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,109672715,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Thu, 23 Feb 2023 18:07:46 GMT","""257524f932acb90e65cfc03f22329196-21""",INTELLIGENT_TIERING,AES256,02b00e186d6b6ec7d7e7fc0bb25027b77035e06e,86c2d3803aba6a0fb350711d67dec216,174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,jxb4ajQAsUotreH4jB9rtOoknYISJnK1McEwRDKXllylgUhZJxbOqA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '109672715', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:46 GMT', 'ETag': '""257524f932acb90e65cfc03f22329196-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '02b00e186d6b6ec7d7e7fc0bb25027b77035e06e', 'x-amz-meta-dv-checksum-md5': '86c2d3803aba6a0fb350711d67dec216', 'x-amz-meta-dv-checksum-sha-256': '174217334f97693a3d1970efb5e77559451d065606767baddc91040acf829e90', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jxb4ajQAsUotreH4jB9rtOoknYISJnK1McEwRDKXllylgUhZJxbOqA==', 'Age': '1096'}"
21-06-2023_19:33:25:399845,54.182.215.109,17.102551000000688,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:982721,54.182.216.113,17.291606999989995,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:824193,54.182.217.120,17.749995999992052,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:962926,54.182.235.102,21.439555999990034,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
