timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:596895,54.182.218.101,10.342246000000443,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,5oXLGZbzxH9stm05-V2RjWz_LgKS_aYEMP5voAKkO3UO30Sy6m2fug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '5oXLGZbzxH9stm05-V2RjWz_LgKS_aYEMP5voAKkO3UO30Sy6m2fug=='}"
21-06-2023_18:21:21:776462,54.182.220.122,9.996626999999592,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.182.184.39,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",23,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,GjVRMvR-fKt7n-bk7iz9I-UJftJlKYQAZyodCKaaStHN6b9_G7bYNw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GjVRMvR-fKt7n-bk7iz9I-UJftJlKYQAZyodCKaaStHN6b9_G7bYNw==', 'Age': '950'}"
21-06-2023_18:22:28:751710,54.182.219.121,10.161981999999625,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,Id0KgDCus4eyO8mTAbQmJw2XHVDnl7fZTV_LS7a_rM0TKjpnOAwS1A==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Id0KgDCus4eyO8mTAbQmJw2XHVDnl7fZTV_LS7a_rM0TKjpnOAwS1A==', 'Age': '1017'}"
21-06-2023_19:04:05:888312,54.240.131.114,156.2833139999995,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,hXn7XnXIrKLyDy_ckeodkoA-MWCXOW2NgxOggSb1sY1rqlPU56FTtQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hXn7XnXIrKLyDy_ckeodkoA-MWCXOW2NgxOggSb1sY1rqlPU56FTtQ=='}"
21-06-2023_19:05:37:152992,54.240.129.122,156.54637299999763,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.239.210.232,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.232']",30,Hit from cloudfront,1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront),SFO5-M1,ihiIYMHfn_1buc29q96IdGJ_xnuSYm5TfQ7_iCOlZYB6Fc0k0pnPDA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c02e9b1567883c331e3082ee51a87bd2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.232', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ihiIYMHfn_1buc29q96IdGJ_xnuSYm5TfQ7_iCOlZYB6Fc0k0pnPDA==', 'Age': '91'}"
21-06-2023_19:22:19:870277,54.240.130.99,157.67992900000394,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,884654438,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 23 Jan 2023 18:52:42 GMT","""e7a49e9cb51ca30aa58262536388d978-169""",INTELLIGENT_TIERING,AES256,447a8222048ad403018405251bdd97e1dd1e70f8,ace0471ee04528c44ff853097a21b8e6,739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77,bytes,AmazonS3,54.239.213.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,Sprd-h2n26jgEeUgc4rsA68mQ33JQwRNZH736p1x8ZRee_QmeWtxvA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '884654438', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 23 Jan 2023 18:52:42 GMT', 'ETag': '""e7a49e9cb51ca30aa58262536388d978-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '447a8222048ad403018405251bdd97e1dd1e70f8', 'x-amz-meta-dv-checksum-md5': 'ace0471ee04528c44ff853097a21b8e6', 'x-amz-meta-dv-checksum-sha-256': '739385bea639c62eb91dc813068dd017dba7990d8d5401b191273a46a058ab77', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Sprd-h2n26jgEeUgc4rsA68mQ33JQwRNZH736p1x8ZRee_QmeWtxvA==', 'Age': '1094'}"
21-06-2023_19:33:21:271947,54.182.215.109,17.25725300000036,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:954781,54.182.216.113,17.529852999999207,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:374556,54.182.217.120,17.598502999987886,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:971098,54.182.235.102,21.828045999995993,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7YjmG_kO1NMAgWtnJlek2nSK10U~/8602/35e3/f443/40a8-b27e-4b263d54c4bf/bd10433b-780c-4c9f-962a-8113b0dcc02a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
