timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:982644,54.182.218.101,10.333050000000288,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",25,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,tSX7RM-Es3hb_ZYOKW_VYKOYxDSySlHQYKP6vY42IQLSXJlFbADbAg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tSX7RM-Es3hb_ZYOKW_VYKOYxDSySlHQYKP6vY42IQLSXJlFbADbAg=='}"
21-06-2023_18:20:51:424363,54.182.220.122,10.346081000000229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.182.184.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",23,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,3dOY_9vjUWT_4ZlGyJCDV-b_VV05apghWnH7k9C0d9sq38NanrVh1Q==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3dOY_9vjUWT_4ZlGyJCDV-b_VV05apghWnH7k9C0d9sq38NanrVh1Q==', 'Age': '953'}"
21-06-2023_18:21:54:671311,54.182.219.121,9.99468300000217,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.182.183.178,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",27,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,3jx7__5eLovLV-aRtf7cuCm6UmVaDPmlAorGOnivEo_VNYPFukff9Q==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3jx7__5eLovLV-aRtf7cuCm6UmVaDPmlAorGOnivEo_VNYPFukff9Q==', 'Age': '1016'}"
21-06-2023_19:03:16:070346,54.240.131.114,156.58044299999975,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '*', '*', '15.230.28.133', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,ecfbo6BKnE0jcuKqhU4D0yvwuX1kWxau0iaEu5BSOJbbG0zvPSfcHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ecfbo6BKnE0jcuKqhU4D0yvwuX1kWxau0iaEu5BSOJbbG0zvPSfcHA=='}"
21-06-2023_19:04:46:050813,54.240.129.122,155.79904099999453,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '*', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,j9UyTfQ9ZH_3VhOidfDEmnSYsWw4G8cCsZIkBAhWPLicqdbLEb8_ng==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'j9UyTfQ9ZH_3VhOidfDEmnSYsWw4G8cCsZIkBAhWPLicqdbLEb8_ng==', 'Age': '90'}"
21-06-2023_19:21:29:048257,54.240.130.99,156.56215899999992,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,184496204,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 24 Feb 2023 21:28:21 GMT","""25a83b4de938464e3366b00792b41bad-36""",INTELLIGENT_TIERING,AES256,45a62c32b3407795375fa442c74cece36ab26e49,1f4278a7f1934f4f8ee3115a296c30b4,4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156,bytes,AmazonS3,54.239.213.41,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,rzSOrdDmGX7zpTXzXQZxyIgQJIFchW-ru4BqtKBMWDQxke1cxhAkhg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '184496204', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 24 Feb 2023 21:28:21 GMT', 'ETag': '""25a83b4de938464e3366b00792b41bad-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '45a62c32b3407795375fa442c74cece36ab26e49', 'x-amz-meta-dv-checksum-md5': '1f4278a7f1934f4f8ee3115a296c30b4', 'x-amz-meta-dv-checksum-sha-256': '4fa388fa06c1fe1b3007522806d39f0451d91a8775c97f563f1285a559397156', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rzSOrdDmGX7zpTXzXQZxyIgQJIFchW-ru4BqtKBMWDQxke1cxhAkhg==', 'Age': '1093'}"
21-06-2023_19:33:00:999458,54.182.215.109,19.393636999999853,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:198116,54.182.216.113,17.538371000000552,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:807485,54.182.217.120,17.47540300000594,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:182672,54.182.235.102,21.213865999982318,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$QfphxTrt6vYr73g-dA3JEMnyY-Y~/f736/b6be/d846/4f1e-9b65-fcedf1fa9eeb/d779d624-3577-4a44-8932-ae692eaa3e5b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
