timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:658922,54.182.218.101,9.988063000001546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.182.180.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.8']",23,Miss from cloudfront,1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront),FRA51-M1,m63jNzufCdQwUpPad3d0y2O8MGq1Is8HmWrEg-fr0s7a2ZeTn8HOZg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f9cddbc37b5be7c48aa3b672df782c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.8', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'm63jNzufCdQwUpPad3d0y2O8MGq1Is8HmWrEg-fr0s7a2ZeTn8HOZg=='}"
21-06-2023_18:21:36:518155,54.182.220.122,10.29713700000201,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,VG1YCN4MmBrs0YJCfq7TWMpoP4_HxQ-vJ1hV2dk6NwTuE9OD7TYABg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VG1YCN4MmBrs0YJCfq7TWMpoP4_HxQ-vJ1hV2dk6NwTuE9OD7TYABg==', 'Age': '948'}"
21-06-2023_18:22:47:472653,54.182.219.121,10.264593000002264,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,shGXFgBTRb6Zdfwp6cbj1rAsE1c2f5-6bynvcWOczkYX2i0swJxydA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'shGXFgBTRb6Zdfwp6cbj1rAsE1c2f5-6bynvcWOczkYX2i0swJxydA==', 'Age': '1019'}"
21-06-2023_19:04:23:642093,54.240.131.114,156.77521000000638,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,SmxY0AVSpUtTBpHRWBytZf4-jRnc3kPajKnZpWVPbTR63t3VYGjqrg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SmxY0AVSpUtTBpHRWBytZf4-jRnc3kPajKnZpWVPbTR63t3VYGjqrg=='}"
21-06-2023_19:05:56:069817,54.240.129.122,156.21615000000588,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,5Tpmtd4CaCcCCnVML6HXl-04gRHoDK9gGtFZZtFFI0_84VWV3FunPg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5Tpmtd4CaCcCCnVML6HXl-04gRHoDK9gGtFZZtFFI0_84VWV3FunPg==', 'Age': '92'}"
21-06-2023_19:22:38:625374,54.240.130.99,156.45552500001259,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,63232997,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Sat, 15 May 2021 15:19:02 GMT","""7b75cd7dc43c66d08ddd16509fbb94e5-13""",INTELLIGENT_TIERING, ,3b79a4cc227c196bdef76a061e19582df4bc371a,f2d4a05da06111247b93545cf3559c6a,5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,j0ivsDgpLXu1Bl3Ffb7P6Y_gX6QR6bR94qkkXT9fkNmqtemuezz_pA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '63232997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Sat, 15 May 2021 15:19:02 GMT', 'ETag': '""7b75cd7dc43c66d08ddd16509fbb94e5-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3b79a4cc227c196bdef76a061e19582df4bc371a', 'x-amz-meta-dv-checksum-md5': 'f2d4a05da06111247b93545cf3559c6a', 'x-amz-meta-dv-checksum-sha-256': '5040c95833823d39afd4088ffb60d680f18bfdd597a15376d88887d894b2aa71', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'j0ivsDgpLXu1Bl3Ffb7P6Y_gX6QR6bR94qkkXT9fkNmqtemuezz_pA==', 'Age': '1095'}"
21-06-2023_19:33:35:575241,54.182.215.109,17.248279000000366,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:180712,54.182.216.113,17.52598599999544,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:941400,54.182.217.120,17.82787499999472,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:288627,54.182.235.102,21.285376000008682,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$oCTR-5DPT9FZhcMkwvhvj7Iyp3Y~/7f67/bef7/370d/49b3-9ae2-1b9193910d38/37afecd2-abf9-4292-8e08-f50dc6ebe24d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
