timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:905323,54.182.218.101,9.805419000002757,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.182.180.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",23,Miss from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,JeE5nP7GVUjczWa5H3pqQxGDp6zWXhgAts4nUS00jX-i_x4AWhCJTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JeE5nP7GVUjczWa5H3pqQxGDp6zWXhgAts4nUS00jX-i_x4AWhCJTg=='}"
21-06-2023_18:21:37:841095,54.182.220.122,10.055123000000776,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",24,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,dmFJ4utfSjeXU3BRjg-t-GylNhNZFq3s7OZThj3Sn32hXw9nnPw8qQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dmFJ4utfSjeXU3BRjg-t-GylNhNZFq3s7OZThj3Sn32hXw9nnPw8qQ==', 'Age': '945'}"
21-06-2023_18:22:49:425742,54.182.219.121,9.961898000000247,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,qGw1tWIZapxbCpYTnFdBq2fnPE06xmhiyFMMIuS65l8YvCsA_AfwdQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qGw1tWIZapxbCpYTnFdBq2fnPE06xmhiyFMMIuS65l8YvCsA_AfwdQ==', 'Age': '1017'}"
21-06-2023_19:04:25:763831,54.240.131.114,155.99605699999586,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,1SaK8AN7Df_Bxx4zL31DlH_ou5R3yhRZmg9fp8DYIZzYnvcBv3FEHw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '1SaK8AN7Df_Bxx4zL31DlH_ou5R3yhRZmg9fp8DYIZzYnvcBv3FEHw=='}"
21-06-2023_19:05:58:270991,54.240.129.122,156.6204330000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,U0qFqTCYgLcnhRbETM5uiNty_DanlTmO1bs8JDIz4UyT-EAvkWx1KQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'U0qFqTCYgLcnhRbETM5uiNty_DanlTmO1bs8JDIz4UyT-EAvkWx1KQ==', 'Age': '92'}"
21-06-2023_19:22:42:486082,54.240.130.99,156.42581299999847,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,351731079,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Sat, 29 May 2021 21:57:54 GMT","""06863fe48d15126f09f7809b6eab0a75-68""",INTELLIGENT_TIERING, ,2d1257d608a3017a0f678c7fbd89ce72585e320d,1088a2e6290a3cda2efd0f8c33338d2b,7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.41']",30,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,L8GW37WBYX9shBrXeZ72oY-ngk5xsTXBSEwL3HfLklMPWylJWwO4Iw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '351731079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Sat, 29 May 2021 21:57:54 GMT', 'ETag': '""06863fe48d15126f09f7809b6eab0a75-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2d1257d608a3017a0f678c7fbd89ce72585e320d', 'x-amz-meta-dv-checksum-md5': '1088a2e6290a3cda2efd0f8c33338d2b', 'x-amz-meta-dv-checksum-sha-256': '7ec0ed9387068f1950c1628f427ac57fd83e9e78e42044a933431726515fe69a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'L8GW37WBYX9shBrXeZ72oY-ngk5xsTXBSEwL3HfLklMPWylJWwO4Iw==', 'Age': '1097'}"
21-06-2023_19:33:36:486063,54.182.215.109,17.607804000000726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:122311,54.182.216.113,17.253936000003023,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:612622,54.182.217.120,17.49696199999562,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:577679,54.182.235.102,21.27915600001984,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SF6QgIYru0VcObCWxwWhSk3JGFg~/92bb/d88c/60ec/44bb-9149-3982d6a16cd9/25de6fb0-f4dc-4915-bc3c-a648aca71cbe_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
