timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:936684,54.182.218.101,10.404749999999297,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.182.181.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",23,Miss from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,rQNXact620J5PNs1efoEkY4WEs3h_h3Y5YBqayQSUG7L1ugXUAjHGw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rQNXact620J5PNs1efoEkY4WEs3h_h3Y5YBqayQSUG7L1ugXUAjHGw=='}"
21-06-2023_18:21:22:283744,54.182.220.122,9.998851999995395,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,k4vfpfofjPpB-Vq3srJ_yjGZMwg8VEmq11mWEjLMAxKIpSNvA5gR8Q==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'k4vfpfofjPpB-Vq3srJ_yjGZMwg8VEmq11mWEjLMAxKIpSNvA5gR8Q==', 'Age': '949'}"
21-06-2023_18:22:29:823630,54.182.219.121,10.115542000008304,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,SWdeNK5XRq7DLH9lz68iiuaynVy0AX809aQZTlIdv-NYr-blMqSYQg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SWdeNK5XRq7DLH9lz68iiuaynVy0AX809aQZTlIdv-NYr-blMqSYQg==', 'Age': '1016'}"
21-06-2023_19:04:06:739940,54.240.131.114,156.73236000000657,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,wy4TlaChlWU10Fue-kXqL7gX6Ku6FgcFipp6S9nf6Z2EAq_eOXuIbw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wy4TlaChlWU10Fue-kXqL7gX6Ku6FgcFipp6S9nf6Z2EAq_eOXuIbw=='}"
21-06-2023_19:05:38:268968,54.240.129.122,156.79443299998752,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,GNVBM3ErCQ9zX2kROZQYhN_CfU1Pbzw9ldNazApoDzMXrGOqwdyDhg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GNVBM3ErCQ9zX2kROZQYhN_CfU1Pbzw9ldNazApoDzMXrGOqwdyDhg==', 'Age': '91'}"
21-06-2023_19:22:24:050750,54.240.130.99,157.22861500000107,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,178262677,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Fri, 16 Oct 2020 16:05:55 GMT","""6c39b1ed28e5946c7c23a277359f9167-35""",INTELLIGENT_TIERING, ,a20807e33e90bd09a824351307e9d522cbbe2d4f,d5558aa73ba82235e6ef7303472b4a49,c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,X4fL5Li5Pb_s5nAz4WOnzhZSnJt1TIe1DU-4DmqNEpoaSMx1HtrPig==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178262677', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Fri, 16 Oct 2020 16:05:55 GMT', 'ETag': '""6c39b1ed28e5946c7c23a277359f9167-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a20807e33e90bd09a824351307e9d522cbbe2d4f', 'x-amz-meta-dv-checksum-md5': 'd5558aa73ba82235e6ef7303472b4a49', 'x-amz-meta-dv-checksum-sha-256': 'c1d1799f6e0a823fcb00a2dc0200649ded836fb599c209248d6667437e07800b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'X4fL5Li5Pb_s5nAz4WOnzhZSnJt1TIe1DU-4DmqNEpoaSMx1HtrPig==', 'Age': '1097'}"
21-06-2023_19:33:24:389229,54.182.215.109,16.979229000000373,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:326298,54.182.216.113,17.497364000007565,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:050638,54.182.217.120,17.440660000005437,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:681447,54.182.235.102,21.43210200000567,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$LvvZm3Xm6dkYXNDHS394tqHDsRg~/6363/6cdf/47a9/4f32-ba40-c6a066f225c1/59d20d02-30c2-4c97-bf27-2e5de8042540_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
