timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:47:057833,54.182.218.101,9.83117000000533,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.182.181.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",23,Miss from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,3_8w0vwMP64AxxZ5Px-l4R3x-__37KVy53QTJgkstGczo6IjDCc1UA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '3_8w0vwMP64AxxZ5Px-l4R3x-__37KVy53QTJgkstGczo6IjDCc1UA=='}"
21-06-2023_18:21:34:734910,54.182.220.122,10.035426999998265,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,XV1fpiB5pITZU94-VTFWiDIOwJ26YgXnvD17yhKUcnDzov7fRcTL9A==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XV1fpiB5pITZU94-VTFWiDIOwJ26YgXnvD17yhKUcnDzov7fRcTL9A==', 'Age': '947'}"
21-06-2023_18:22:45:468612,54.182.219.121,10.566737999994302,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.182.183.174,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.174']",25,Hit from cloudfront,1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront),FRA52-M2,xSyOdIec7syOGu7Hm0h1rNxtdxkr-Lpq-IBW_g3ixYJBWjsWjpi1xw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eafe5e8033f85c84d2a78033f9bcb4b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.174', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'xSyOdIec7syOGu7Hm0h1rNxtdxkr-Lpq-IBW_g3ixYJBWjsWjpi1xw==', 'Age': '1018'}"
21-06-2023_19:04:22:023389,54.240.131.114,156.404639999991,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,F7BF7zklxTpONPFa-G-12iyAue4ptFpFZODMH06SS1jWyUB4bC-OdA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F7BF7zklxTpONPFa-G-12iyAue4ptFpFZODMH06SS1jWyUB4bC-OdA=='}"
21-06-2023_19:05:55:177822,54.240.129.122,156.33762500002035,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,O1EzBd3rRmJI58yNZwtOKCtOCSooC5fgjWPrdQLCKcGxP5S7KQI4zA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'O1EzBd3rRmJI58yNZwtOKCtOCSooC5fgjWPrdQLCKcGxP5S7KQI4zA==', 'Age': '93'}"
21-06-2023_19:22:37:797637,54.240.130.99,156.52056899999423,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,171631041,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Fri, 09 Dec 2022 14:43:32 GMT","""d4da5f5d339e4d54fdac3ed00f015ac3-33""",INTELLIGENT_TIERING, ,cdd29651efbc51437be09e2898bc553384d57760,d7ba35a53ab13478334436a4d65a2a93,68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,NlWAsyJ9alNJYc-_LFp7YgI9z4yB1FrgwdwwGfy76jCf2xm5_l-CSg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '171631041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Fri, 09 Dec 2022 14:43:32 GMT', 'ETag': '""d4da5f5d339e4d54fdac3ed00f015ac3-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cdd29651efbc51437be09e2898bc553384d57760', 'x-amz-meta-dv-checksum-md5': 'd7ba35a53ab13478334436a4d65a2a93', 'x-amz-meta-dv-checksum-sha-256': '68c32e1cbb99db541eeda9210dcca73a6895e66b330d358a35fcce23a5210d49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NlWAsyJ9alNJYc-_LFp7YgI9z4yB1FrgwdwwGfy76jCf2xm5_l-CSg==', 'Age': '1096'}"
21-06-2023_19:33:35:213697,54.182.215.109,17.806520000000603,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:878095,54.182.216.113,17.28328599999429,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:225464,54.182.217.120,17.557222000021966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:089168,54.182.235.102,21.260337000001073,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$drTFXgqDaRjPPwimYLU5cRSJ4Ic~/5c5d/079d/e52c/4981-b616-99ddc4f4abc1/f3618155-6903-4dab-a82b-7eb5c92c3cc7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
