timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:936901,54.182.218.101,10.041913999998542,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,7ePKPiVNoaazEp-Ym3Tkc9I4TeznThDY6jfuY6tucMO8IH8ejEzXwg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7ePKPiVNoaazEp-Ym3Tkc9I4TeznThDY6jfuY6tucMO8IH8ejEzXwg=='}"
21-06-2023_18:21:31:396371,54.182.220.122,9.99029100000115,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,PUuUHWL7zAgTwQ4E-p8bHhB0ASk15D-lmxUdw6SgFGf5bgQNpxOH2A==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PUuUHWL7zAgTwQ4E-p8bHhB0ASk15D-lmxUdw6SgFGf5bgQNpxOH2A==', 'Age': '949'}"
21-06-2023_18:22:40:282351,54.182.219.121,10.049975000001155,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.182.183.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",27,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,Zjd1e9YSZk-RHE54gFu7iiamKU1e2BzfDAzZALZbgdMSMorg8u80PA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Zjd1e9YSZk-RHE54gFu7iiamKU1e2BzfDAzZALZbgdMSMorg8u80PA==', 'Age': '1018'}"
21-06-2023_19:04:17:086652,54.240.131.114,156.6942119999979,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,2JS8ig2Ei6FlZyxdPAyTD8WdZRMxmPIefto6rX-6UsIWlQvkKh0Suw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '2JS8ig2Ei6FlZyxdPAyTD8WdZRMxmPIefto6rX-6UsIWlQvkKh0Suw=='}"
21-06-2023_19:05:49:383397,54.240.129.122,156.6095109999992,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,69EMY4TSfcc3krQM0Zz2tf5VPgbkUdYUM9CGo_KPU72AJvmo6SxNUg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '69EMY4TSfcc3krQM0Zz2tf5VPgbkUdYUM9CGo_KPU72AJvmo6SxNUg==', 'Age': '92'}"
21-06-2023_19:22:32:119479,54.240.130.99,156.88878400000306,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,706374611,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Tue, 31 Jan 2023 23:14:28 GMT","""688b5b8a89d60f2c5a14aee4617b13b1-135""",INTELLIGENT_TIERING,AES256,fdde929f061a3a4d0a87e25796c309f8fc9c369d,b2fd712f3cbeb51733d5692c70c91039,30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,L43a0EXfuy3O0VzzXdl3tFLzuT7bR9sxCZzszoeOkLvY9XSKWr3-5g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '706374611', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:14:28 GMT', 'ETag': '""688b5b8a89d60f2c5a14aee4617b13b1-135""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fdde929f061a3a4d0a87e25796c309f8fc9c369d', 'x-amz-meta-dv-checksum-md5': 'b2fd712f3cbeb51733d5692c70c91039', 'x-amz-meta-dv-checksum-sha-256': '30379b709c2478407448bb76ff15d1db3d8f40a7d69e560f530a5c5365feee0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'L43a0EXfuy3O0VzzXdl3tFLzuT7bR9sxCZzszoeOkLvY9XSKWr3-5g==', 'Age': '1095'}"
21-06-2023_19:33:30:372393,54.182.215.109,17.169759000001505,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:051926,54.182.216.113,17.32064499999808,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:811860,54.182.217.120,17.822146000014527,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:106490,54.182.235.102,21.999295999989954,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jdb6YsOVAcoIv7gFN0JEL0DcMl0~/2307/6c6a/4bb9/4f0e-933e-73dddf9fdecd/4c07d585-496b-4570-a1a2-f40979e7889e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
