timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:338629,54.182.218.101,9.865857000008305,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,XFXd2JWkCTlKIQnpMu4yY4ydfvl7pU2VEGUCaa0SVM4J8MHP-_8yrw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'XFXd2JWkCTlKIQnpMu4yY4ydfvl7pU2VEGUCaa0SVM4J8MHP-_8yrw=='}"
21-06-2023_18:21:47:331266,54.182.220.122,10.158939000000089,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,lNF9KiacYnFj507VW4-mmsA210y3Sw_nalc5K0QgcbXSeY1H5PXYCw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'lNF9KiacYnFj507VW4-mmsA210y3Sw_nalc5K0QgcbXSeY1H5PXYCw==', 'Age': '945'}"
21-06-2023_18:23:00:832873,54.182.219.121,10.620158000023139,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.182.182.17,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.17']",24,Hit from cloudfront,1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront),FRA52-M2,kGwF7X9NLRGYg1uxqS-P6y5oaXi3WiZwtXTITjMNpL01p18qXkm2GQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ede8aa6f16b3b769774250e811ebfdc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.17', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kGwF7X9NLRGYg1uxqS-P6y5oaXi3WiZwtXTITjMNpL01p18qXkm2GQ==', 'Age': '1018'}"
21-06-2023_19:04:37:438878,54.240.131.114,156.15229400000885,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,htpLemnyM_x8kn7DtZM-P-dzlPPbooj_ViVKhW2xti5_eiaDECnSag==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'htpLemnyM_x8kn7DtZM-P-dzlPPbooj_ViVKhW2xti5_eiaDECnSag=='}"
21-06-2023_19:06:09:161413,54.240.129.122,156.23934499998882,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.239.210.236,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,9NttwKsTK3TiVPehsBR-Q8HSMPZ-0V8Ny6_AhLfC23yTUPlw24YrVg==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '9NttwKsTK3TiVPehsBR-Q8HSMPZ-0V8Ny6_AhLfC23yTUPlw24YrVg==', 'Age': '91'}"
21-06-2023_19:22:52:208980,54.240.130.99,156.92018299999688,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,747448324,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Tue, 18 May 2021 13:46:52 GMT","""14885891e713005964582a6e45574e17-143""",INTELLIGENT_TIERING, ,3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8,eec864e40f976822d869aa3fecad077f,bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,tZqLWXutIdjoF7d-nHwxZW1lgg_cRhu-ps-K2LUsH42oFyKbm83UmA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747448324', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Tue, 18 May 2021 13:46:52 GMT', 'ETag': '""14885891e713005964582a6e45574e17-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3c4c0d1daabb7ddce40ae9b5f3d665018a5540d8', 'x-amz-meta-dv-checksum-md5': 'eec864e40f976822d869aa3fecad077f', 'x-amz-meta-dv-checksum-sha-256': 'bb3987dcc871eb9b471f522a8f6f860aa3a58c487d789330df6737cde02193e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tZqLWXutIdjoF7d-nHwxZW1lgg_cRhu-ps-K2LUsH42oFyKbm83UmA==', 'Age': '1094'}"
21-06-2023_19:33:46:103652,54.182.215.109,17.46272099999402,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:801203,54.182.216.113,17.400760000001014,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:572540,54.182.217.120,17.796412999985023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:679567,54.182.235.102,21.05896899999493,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$92_Bh7R_vzOqTIQzb8cgPOYLsoY~/d1df/75e5/b2de/450f-b897-f984ba54ff07/d75c7ba8-a417-451c-b79e-0573c200b786_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
