timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:738166,54.182.218.101,9.865700999995397,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.182.181.170,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",23,Miss from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,Cf8fayq-lEpgjrCQ5VooViPd1DPklOd-W3RFWwtW3p9oJdlWQRfiJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Cf8fayq-lEpgjrCQ5VooViPd1DPklOd-W3RFWwtW3p9oJdlWQRfiJA=='}"
21-06-2023_18:21:44:142229,54.182.220.122,9.872210999994024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,Ms4D0GDOeinlxu9FftXJ0BTcbetj3bqawbjjLU-KPAupxX0ju4CnLA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ms4D0GDOeinlxu9FftXJ0BTcbetj3bqawbjjLU-KPAupxX0ju4CnLA==', 'Age': '946'}"
21-06-2023_18:22:57:992745,54.182.219.121,10.17625299999736,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,CPCPjf5SXdcHCUx2Q1iT6jxP39mLca2a-R7FVYpml9F7C4l4YMONPA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CPCPjf5SXdcHCUx2Q1iT6jxP39mLca2a-R7FVYpml9F7C4l4YMONPA==', 'Age': '1020'}"
21-06-2023_19:04:34:292936,54.240.131.114,155.8434040000094,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,EToKFDptb2RZSpJashmo85NbwPSNqe5CRHraaBrG49MIuUv7iIFDmg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'EToKFDptb2RZSpJashmo85NbwPSNqe5CRHraaBrG49MIuUv7iIFDmg=='}"
21-06-2023_19:06:06:932160,54.240.129.122,157.05890000000977,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,PgVNyZmBEhwSzqb-DbuL9uhJk9WZpHlG8cZAX2vwB3FZhy4M2Ti4RA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PgVNyZmBEhwSzqb-DbuL9uhJk9WZpHlG8cZAX2vwB3FZhy4M2Ti4RA==', 'Age': '93'}"
21-06-2023_19:22:49:990415,54.240.130.99,156.92693900000165,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,932699149,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Sun, 24 Oct 2021 22:06:58 GMT","""f2f10554d097e4e2d3858eb4d8ae71ab-178""",INTELLIGENT_TIERING, ,87d1398b59b10abbc503792063182622130c661c,bbe38f840c0691b33ff325e8f51b7734,d53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,UmrLHQtQe9d7JjkEU7mUva7C8aR3u7xsrhKb3v1kkqBKknB6qQdgHg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '932699149', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Sun, 24 Oct 2021 22:06:58 GMT', 'ETag': '""f2f10554d097e4e2d3858eb4d8ae71ab-178""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87d1398b59b10abbc503792063182622130c661c', 'x-amz-meta-dv-checksum-md5': 'bbe38f840c0691b33ff325e8f51b7734', 'x-amz-meta-dv-checksum-sha-256': 'd53d40c69f9ee1931c3e6a8354ead757c6c7132ea0f31d91151dce8ad6f71bad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UmrLHQtQe9d7JjkEU7mUva7C8aR3u7xsrhKb3v1kkqBKknB6qQdgHg==', 'Age': '1096'}"
21-06-2023_19:33:44:863955,54.182.215.109,17.23791599999913,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:748920,54.182.216.113,17.356551999995418,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:699142,54.182.217.120,17.57725799998866,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:226161,54.182.235.102,22.069668999989744,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6H9apjyvYUgvMROnujNjpebwOUU~/bee1/4209/ffc6/4192-a98f-1c7c90e88b31/eb2c6f1d-9947-408c-804b-3cdd2323c7fb_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
