timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:330265,54.182.218.101,9.894585000004952,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,aziWaNYH0I3m9WnT9kuWJFOMccbewGCxuFoMQmphOm2mO9KxMJ6TiA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aziWaNYH0I3m9WnT9kuWJFOMccbewGCxuFoMQmphOm2mO9KxMJ6TiA=='}"
21-06-2023_18:21:20:326166,54.182.220.122,10.146105000004013,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,992zur6LnrpsnPxWQzuNhhWsNiSTJzN8n8UX1H3wDMShY5kBA4mPsQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '992zur6LnrpsnPxWQzuNhhWsNiSTJzN8n8UX1H3wDMShY5kBA4mPsQ==', 'Age': '949'}"
21-06-2023_18:22:28:322207,54.182.219.121,9.867608999996946,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,fvbwPiRm7b2Xg6bZQYFx4SpRUAwOURIp861x8mW8Q0S62oqFZ5Brtw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fvbwPiRm7b2Xg6bZQYFx4SpRUAwOURIp861x8mW8Q0S62oqFZ5Brtw==', 'Age': '1017'}"
21-06-2023_19:04:03:315488,54.240.131.114,156.7260819999987,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,4X1iK7VNw3YLnNz_KrSggTIdpN_Z0-FJXdxuq0Cq3iaQ9dZS3vK7rQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4X1iK7VNw3YLnNz_KrSggTIdpN_Z0-FJXdxuq0Cq3iaQ9dZS3vK7rQ=='}"
21-06-2023_19:05:36:792361,54.240.129.122,156.22135499998535,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,eHiFTSVRHaflLZlz4tg0MyAJVoD3OZbxNeNnKC1PvTKorDYDyLxrsw==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eHiFTSVRHaflLZlz4tg0MyAJVoD3OZbxNeNnKC1PvTKorDYDyLxrsw==', 'Age': '94'}"
21-06-2023_19:22:19:277843,54.240.130.99,156.83388700000478,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,601259605,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Tue, 02 Aug 2022 13:43:04 GMT","""710cf90e3d9803d7c2fbb6dd5042f28f-115""",INTELLIGENT_TIERING, ,04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e,0c44c6f641440dd11e02e7ced23b8e2c,47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,H0Zj-O6j6i8OEC_DFNYyhzkSoGEmhNDDQ_9BMJQaIkSy6HjtuwNaeQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '601259605', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Tue, 02 Aug 2022 13:43:04 GMT', 'ETag': '""710cf90e3d9803d7c2fbb6dd5042f28f-115""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '04c71f5e20e4b28a8e8f1bdd4837277e10ad5f8e', 'x-amz-meta-dv-checksum-md5': '0c44c6f641440dd11e02e7ced23b8e2c', 'x-amz-meta-dv-checksum-sha-256': '47e932b66b3ac6605c0628cdb36b857028d1df1e0ee30a8e1db3d1a0aa6b5ad5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'H0Zj-O6j6i8OEC_DFNYyhzkSoGEmhNDDQ_9BMJQaIkSy6HjtuwNaeQ==', 'Age': '1096'}"
21-06-2023_19:33:20:602266,54.182.215.109,17.256630000002104,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:336623,54.182.216.113,17.832398999999555,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:056711,54.182.217.120,17.712224999996806,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:660628,54.182.235.102,21.144858000013755,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Qa5erLuHIrtvX498xYRLq-m3sAQ~/2914/155b/beae/49a1-a56b-e117560ad2ba/495a72a2-91f0-4372-992c-5d6697e3ac6e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
