timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:817944,54.182.218.101,10.079199999999844,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,sOFYaCAI-WUXAI7_kmxKwq7-629RaBsoVrkJz-lvf0zjsd-gw8wgUg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sOFYaCAI-WUXAI7_kmxKwq7-629RaBsoVrkJz-lvf0zjsd-gw8wgUg=='}"
21-06-2023_18:21:40:576227,54.182.220.122,10.059966000000031,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,qYrMxphKti6QlndtvXxmSfhhBgerOwxjCeU7HHUbEqhhg9rpQqM6SA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qYrMxphKti6QlndtvXxmSfhhBgerOwxjCeU7HHUbEqhhg9rpQqM6SA==', 'Age': '946'}"
21-06-2023_18:22:53:725483,54.182.219.121,10.23558599999319,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,0jJ0pIVs8lxltu0TGNryoEPPQuTx2pXx9PjxmeLBO7F3adi2WPCMsg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0jJ0pIVs8lxltu0TGNryoEPPQuTx2pXx9PjxmeLBO7F3adi2WPCMsg==', 'Age': '1019'}"
21-06-2023_19:04:28:650656,54.240.131.114,156.32939699999326,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,d1Gosot4x8UIYTL5Yu7R-TVWBSJ7xmQi_W7VWjebHww1mv92u6RF4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'd1Gosot4x8UIYTL5Yu7R-TVWBSJ7xmQi_W7VWjebHww1mv92u6RF4w=='}"
21-06-2023_19:06:01:457820,54.240.129.122,156.20006100002115,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.239.211.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.211.76']",30,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,5i-ncLJzbkT0P3ZDtvtmQC5tm6gXqfJzbfEzk8gYC60IDsieeyYBlQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5i-ncLJzbkT0P3ZDtvtmQC5tm6gXqfJzbfEzk8gYC60IDsieeyYBlQ==', 'Age': '92'}"
21-06-2023_19:22:44:370492,54.240.130.99,156.83512199998972,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,134623820,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Wed, 09 Nov 2022 00:21:23 GMT","""04ffcc9873463fbcf95a9d937a332b09-26""",INTELLIGENT_TIERING, ,51aa99d859adb869149449130f986ac5fed0f023,cc6dd0e4e0796963ab1b8427dd13b496,064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,q9XV-yL1R1lDYie2P7jMprI7HhXIKz6iqw3OZ0uR813sO1OXt8x2Yg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '134623820', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Wed, 09 Nov 2022 00:21:23 GMT', 'ETag': '""04ffcc9873463fbcf95a9d937a332b09-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '51aa99d859adb869149449130f986ac5fed0f023', 'x-amz-meta-dv-checksum-md5': 'cc6dd0e4e0796963ab1b8427dd13b496', 'x-amz-meta-dv-checksum-sha-256': '064ad00fc64226400322537209b8fdc6c2a0386b1deccddb053879179f167f67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'q9XV-yL1R1lDYie2P7jMprI7HhXIKz6iqw3OZ0uR813sO1OXt8x2Yg==', 'Age': '1095'}"
21-06-2023_19:33:40:445551,54.182.215.109,17.29421699999989,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:174602,54.182.216.113,17.390375000005065,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:683733,54.182.217.120,17.35396800000899,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:377016,54.182.235.102,21.713741000013442,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q7XV_qjmMLVBI841oI0FJak8wV0~/cc9b/e20e/9659/4645-b414-bfa073e1219a/8e7244ad-df9b-4b74-b86b-70dd8b073a54_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
