timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:826473,54.182.218.101,9.899213000004181,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,VrxIkc5GHmzztejy6Vo-rKnYO1kazSn-RYaT12-go9tzJmYnJy2sjQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VrxIkc5GHmzztejy6Vo-rKnYO1kazSn-RYaT12-go9tzJmYnJy2sjQ=='}"
21-06-2023_18:21:32:474547,54.182.220.122,10.146730000002435,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,jfMu_ko8K8VSLIoKnU4z5FZEciOj01GRuLwU5CqAb_Olei_uCSRHuQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jfMu_ko8K8VSLIoKnU4z5FZEciOj01GRuLwU5CqAb_Olei_uCSRHuQ==', 'Age': '948'}"
21-06-2023_18:22:43:587339,54.182.219.121,10.278935999991745,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,gtt0cuxAsryuo_OJpmiE60sJXTSU5WEU-wOYzxLYjMzYUOYV2Qh8gQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gtt0cuxAsryuo_OJpmiE60sJXTSU5WEU-wOYzxLYjMzYUOYV2Qh8gQ==', 'Age': '1019'}"
21-06-2023_19:04:18:955131,54.240.131.114,156.61891999999966,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,3ua8JHrywfx_7SIn1VMfjPRdXAq3Y0t3M_mUBZBzhSbyPI5vkgfHEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3ua8JHrywfx_7SIn1VMfjPRdXAq3Y0t3M_mUBZBzhSbyPI5vkgfHEg=='}"
21-06-2023_19:05:51:380653,54.240.129.122,156.0974779999924,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.239.210.241,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,eyevnl16WUYGNDZQsOD0AAsmuIMng6YxTkVjNV0PhOBeRebbVNfCiA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eyevnl16WUYGNDZQsOD0AAsmuIMng6YxTkVjNV0PhOBeRebbVNfCiA==', 'Age': '92'}"
21-06-2023_19:22:33:824872,54.240.130.99,156.9200610000081,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,411881920,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 05 May 2021 23:34:20 GMT","""34609d48ec7ff0d195d8253debea0c50-79""",INTELLIGENT_TIERING, ,98a128d0fae1dcc13cd6065305e75a9219271e2e,22f754d9700c8d7f6e783a8963059e82,950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,tZpRm_g_O7lKrKP61J4lRkNUgcHKk-JkhvXLL7l0-6rJBcFlMRBdIw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '411881920', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 05 May 2021 23:34:20 GMT', 'ETag': '""34609d48ec7ff0d195d8253debea0c50-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98a128d0fae1dcc13cd6065305e75a9219271e2e', 'x-amz-meta-dv-checksum-md5': '22f754d9700c8d7f6e783a8963059e82', 'x-amz-meta-dv-checksum-sha-256': '950b15e8babfe70c0a95c63d46330efd56e1c6b42b527487156345b133384a09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tZpRm_g_O7lKrKP61J4lRkNUgcHKk-JkhvXLL7l0-6rJBcFlMRBdIw==', 'Age': '1095'}"
21-06-2023_19:33:31:048269,54.182.215.109,17.534182999995096,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:804906,54.182.216.113,17.28590099999394,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:438092,54.182.217.120,17.505389999996623,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:292093,54.182.235.102,21.322327000007135,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$0VQqPKdlhu-mZBZp6IcflbTVtvQ~/6640/627b/79ca/406b-ae1d-9204c411bebd/983b2ba6-d7ce-4bc6-8167-5858c0c56f7a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
