timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:984485,54.182.218.101,9.92536300000002,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,251539555,keep-alive,"Wed, 21 Sep 2022 06:40:59 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Hit from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,-0g9Bism1xU6ExxesxU_N-uBWA7ql88wk8Aw6ONe-2zEeUyDfwKr2A==,23621040,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Sep 2022 06:40:59 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-0g9Bism1xU6ExxesxU_N-uBWA7ql88wk8Aw6ONe-2zEeUyDfwKr2A==', 'Age': '23621040'}"
21-06-2023_18:20:51:426861,54.182.220.122,9.924102000000046,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,251539555,keep-alive,"Wed, 21 Sep 2022 06:40:59 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,rSeXVZ3X5WRIBZRnHWEcssRbHZsKCcpa6jLvN0v1zSUh-B7hxL4shg==,23621993,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Sep 2022 06:40:59 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rSeXVZ3X5WRIBZRnHWEcssRbHZsKCcpa6jLvN0v1zSUh-B7hxL4shg==', 'Age': '23621993'}"
21-06-2023_18:21:54:600122,54.182.219.121,10.435615999995207,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,251539555,keep-alive,"Wed, 21 Sep 2022 06:40:59 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.182.182.37,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",24,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,lNzRhDEhjGT2kLtjHgXTAmoitMCnBa3WsceUMWSwXNDnQZPXEUvkKA==,23622056,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Sep 2022 06:40:59 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lNzRhDEhjGT2kLtjHgXTAmoitMCnBa3WsceUMWSwXNDnQZPXEUvkKA==', 'Age': '23622056'}"
21-06-2023_19:03:16:062816,54.240.131.114,156.2906690000001,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,251539555,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,29knNNVBghPaZgFcuPBNrbJtLdWnQIynFywZxsukwVqoRAhHn9qEoA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '29knNNVBghPaZgFcuPBNrbJtLdWnQIynFywZxsukwVqoRAhHn9qEoA=='}"
21-06-2023_19:04:46:069520,54.240.129.122,156.46279899999627,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,251539555,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.239.210.203,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,LWxaMBRUT1Q685aTm44KGIP0tanwWBVqcwJMTLAStUiWjoHqlmuz5g==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LWxaMBRUT1Q685aTm44KGIP0tanwWBVqcwJMTLAStUiWjoHqlmuz5g==', 'Age': '90'}"
21-06-2023_19:21:29:004855,54.240.130.99,156.47024300000024,"['*', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,251539555,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 19 Sep 2022 00:15:57 GMT","""d55ab1addfb68989d7ce120bd2259418-48""",INTELLIGENT_TIERING, ,98711410794abdab48faa2924986d7b16e035460,f00d1292e44df6898b5b1a8af25dbea4,14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02,bytes,AmazonS3,54.239.213.41,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,YqvQvI-GVLr9UPJxQkeWJdqvO0mW4hqGV2LNU7GYnmjL57AGumbFsA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '251539555', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 19 Sep 2022 00:15:57 GMT', 'ETag': '""d55ab1addfb68989d7ce120bd2259418-48""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '98711410794abdab48faa2924986d7b16e035460', 'x-amz-meta-dv-checksum-md5': 'f00d1292e44df6898b5b1a8af25dbea4', 'x-amz-meta-dv-checksum-sha-256': '14007a0022aa80fe2094bd489c7087967afe757414e3cf9891cc2e4fd0764b02', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YqvQvI-GVLr9UPJxQkeWJdqvO0mW4hqGV2LNU7GYnmjL57AGumbFsA==', 'Age': '1093'}"
21-06-2023_19:33:01:064582,54.182.215.109,17.0836270000001,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:243828,54.182.216.113,17.873528000002636,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:951708,54.182.217.120,17.484748000001105,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:259467,54.182.235.102,21.125839000006863,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Sv293MRxJaVbEErmsJ1TvnKkWZg~/ea68/914a/f83c/4800-9cc5-3c3895836cee/64dc15a9-ed0d-4ce3-983d-410274f0a1b1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
