timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:193189,54.182.218.101,9.85655600000257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",26,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,yWxW6hSe8hatYKx9e1_gra0WVJ4b4JnDqp55jmuUJlKuCxg1L-2vaQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yWxW6hSe8hatYKx9e1_gra0WVJ4b4JnDqp55jmuUJlKuCxg1L-2vaQ=='}"
21-06-2023_18:21:46:796711,54.182.220.122,10.081850000005943,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,bTqqRwUyORbAPbQcTr3_umKS1poqBrGnSbv-klJowmJHCvcF6dsVBA==,944,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bTqqRwUyORbAPbQcTr3_umKS1poqBrGnSbv-klJowmJHCvcF6dsVBA==', 'Age': '944'}"
21-06-2023_18:23:00:514746,54.182.219.121,10.555894999981774,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,GGu-unIoZxesnXwUd3NeBPdjQLF1xXI3aVx76q0WdbwkS1NwbWJAXg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GGu-unIoZxesnXwUd3NeBPdjQLF1xXI3aVx76q0WdbwkS1NwbWJAXg==', 'Age': '1018'}"
21-06-2023_19:04:36:693822,54.240.131.114,156.36048799999003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.239.215.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']",30,Miss from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,9fVulWovthTKEQx-XpD4a5MQddHwhIXQMtys1czdkIvpnExq6GJ2kQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9fVulWovthTKEQx-XpD4a5MQddHwhIXQMtys1czdkIvpnExq6GJ2kQ=='}"
21-06-2023_19:06:08:697478,54.240.129.122,156.76861800000097,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,Bt9adW10Y5Sf4AaHl_8inZkhAVuEYgsjaBcnWmIuyAhsB1hGQIJNbQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Bt9adW10Y5Sf4AaHl_8inZkhAVuEYgsjaBcnWmIuyAhsB1hGQIJNbQ==', 'Age': '92'}"
21-06-2023_19:22:51:523415,54.240.130.99,157.14465100001007,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,413826776,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Mon, 15 Jul 2019 19:10:42 GMT","""123c605d9b6a879e25261b7b20f65961-79""",INTELLIGENT_TIERING, ,e9ba06940588d41cbf59db141ffaca641025aea7,d8ee8e4908a619d53d43813c98da797f,d5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,bL8h4WWsbY4b1IAfCBlkT6pkLG02ssvDHlaRo7nUen-lgN2lFqW0bg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '413826776', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Mon, 15 Jul 2019 19:10:42 GMT', 'ETag': '""123c605d9b6a879e25261b7b20f65961-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e9ba06940588d41cbf59db141ffaca641025aea7', 'x-amz-meta-dv-checksum-md5': 'd8ee8e4908a619d53d43813c98da797f', 'x-amz-meta-dv-checksum-sha-256': 'd5b60323ce9031cc004ca5d52c75c171464f59f2cfb6423cda85447d96d99e19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'bL8h4WWsbY4b1IAfCBlkT6pkLG02ssvDHlaRo7nUen-lgN2lFqW0bg==', 'Age': '1095'}"
21-06-2023_19:33:45:876056,54.182.215.109,17.497588000004782,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:485008,54.182.216.113,17.345004999995695,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:259903,54.182.217.120,17.478554000007307,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:621171,54.182.235.102,21.05579000001967,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KIFyH-f7nUFpgJ_aENqXI4qpNYk~/e0af/a002/8334/4fe5-8b8b-64da4c6c9ac7/a6f88005-6745-44aa-b4bb-d34e797bd061_video_12.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
