timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:614076,54.182.218.101,10.021402999996099,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,m91vqfombDKGxcsVlPQ1QaCbBNnV0gnma490SKRVfT2hnxHBvQ6xQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'm91vqfombDKGxcsVlPQ1QaCbBNnV0gnma490SKRVfT2hnxHBvQ6xQg=='}"
21-06-2023_18:21:32:295412,54.182.220.122,10.063247999994474,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,jcg0tSaGclMwoT23HwnnL8N5-w5GG92JlMBTp5DPDIysGCMbD52PRA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jcg0tSaGclMwoT23HwnnL8N5-w5GG92JlMBTp5DPDIysGCMbD52PRA==', 'Age': '949'}"
21-06-2023_18:22:42:382864,54.182.219.121,10.195237000004909,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,2uks4MmZ729h7B-74RoJA2tOAdz534FQEKJEo--ikZw_Z_-RH4Q3Cw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2uks4MmZ729h7B-74RoJA2tOAdz534FQEKJEo--ikZw_Z_-RH4Q3Cw==', 'Age': '1019'}"
21-06-2023_19:04:18:763801,54.240.131.114,156.57150300000922,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,4LDythd6kbBAcTaTPbeiIyRmFOQtDCAC7KNH6Dg-FQoAOhms8pcMOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4LDythd6kbBAcTaTPbeiIyRmFOQtDCAC7KNH6Dg-FQoAOhms8pcMOA=='}"
21-06-2023_19:05:50:831889,54.240.129.122,156.8597749999867,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,TDkjNDtuFpoG1AecJ7sWmpuzq4eGi1SFUtn-DhVH5H8XfuJ6qQIUvg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'TDkjNDtuFpoG1AecJ7sWmpuzq4eGi1SFUtn-DhVH5H8XfuJ6qQIUvg==', 'Age': '92'}"
21-06-2023_19:22:33:144328,54.240.130.99,156.904732000001,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,487299945,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Thu, 05 Nov 2020 06:08:14 GMT","""30bf52482bb387afebbf6fbc268b7eea-93""",INTELLIGENT_TIERING, ,8237d8b4bacd132ccffe4227113d22e7b36d708e,276abc0ac047efcc78cb4c484ef8491d,68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9,bytes,AmazonS3,54.239.212.209,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,wpm7zEv2OBjVRWTE9YaCHjQ_BEH-oni1MEPcQE4LrtP5DaeaM9wkow==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '487299945', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 06:08:14 GMT', 'ETag': '""30bf52482bb387afebbf6fbc268b7eea-93""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8237d8b4bacd132ccffe4227113d22e7b36d708e', 'x-amz-meta-dv-checksum-md5': '276abc0ac047efcc78cb4c484ef8491d', 'x-amz-meta-dv-checksum-sha-256': '68c49220536b3c204668deb6b7d87294fbb5c0aefebcb4638bc4873cbe35e6b9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.209', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'wpm7zEv2OBjVRWTE9YaCHjQ_BEH-oni1MEPcQE4LrtP5DaeaM9wkow==', 'Age': '1094'}"
21-06-2023_19:33:30:884112,54.182.215.109,17.2747450000017,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:596990,54.182.216.113,17.379191000003402,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:335123,54.182.217.120,17.625962000010986,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:271704,54.182.235.102,21.091975999979695,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uylpJP8F7GxSy60aGpqoRjNh2ok~/043f/af2f/97df/4a96-84be-cb7464fbccea/90b0cef6-ca39-4b53-a6ca-ed62b4591a59_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
