timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:011997,54.182.218.101,10.652707000000206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.180.51,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",24,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,aG2_LdbCZqmXm4iWh_-A7eJBh8etQgZPME4pIoEamFRo2zla6KJ1pg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aG2_LdbCZqmXm4iWh_-A7eJBh8etQgZPME4pIoEamFRo2zla6KJ1pg=='}"
21-06-2023_18:20:51:430380,54.182.220.122,10.278428000000117,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.184.45,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",24,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,chvUOIGr51tWdteZAjrcUGnj0XewtS9y2RdfNfxJimq_n8clJs6iNA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'chvUOIGr51tWdteZAjrcUGnj0XewtS9y2RdfNfxJimq_n8clJs6iNA==', 'Age': '953'}"
21-06-2023_18:21:54:643213,54.182.219.121,10.991265000001249,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,GnpxW596xVTUhpzTQhfFo9PiNgE3_fw9y7tq-a7GAvqlvy42NkBhbg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GnpxW596xVTUhpzTQhfFo9PiNgE3_fw9y7tq-a7GAvqlvy42NkBhbg==', 'Age': '1016'}"
21-06-2023_19:03:16:055386,54.240.131.114,156.7461499999998,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '*', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '*', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,zfoefdtnVbsHCFOd8rLEJHNQlMhCjzuj1rLN2bYevISvLhuCgOwhJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zfoefdtnVbsHCFOd8rLEJHNQlMhCjzuj1rLN2bYevISvLhuCgOwhJA=='}"
21-06-2023_19:04:46:089535,54.240.129.122,156.25971399998662,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,qdEEqbI-2PgZ_bQUd1PTX9ZrMjCXgpakuhCb6qzZjf3nZanNDhCDwQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qdEEqbI-2PgZ_bQUd1PTX9ZrMjCXgpakuhCb6qzZjf3nZanNDhCDwQ==', 'Age': '90'}"
21-06-2023_19:21:28:909072,54.240.130.99,156.58767300000065,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,232528481,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.239.213.50,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,S1KObCSz8DH229BmlEmJfSSYo7OvCGYOdEjnVeFE6uaWNJNMCok2sg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'S1KObCSz8DH229BmlEmJfSSYo7OvCGYOdEjnVeFE6uaWNJNMCok2sg==', 'Age': '1093'}"
21-06-2023_19:33:00:940040,54.182.215.109,17.611562999999997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:073302,54.182.216.113,17.369870000003118,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:765689,54.182.217.120,17.658471000004283,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:166648,54.182.235.102,21.831340999995064,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
