timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:610701,54.182.218.101,11.239746000001105,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.182.181.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",27,Miss from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,AXO1X7Z0DEMJC5xjA5t8mALHOkkowcHMPP50QXTXlvX3CpMjz83XKw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AXO1X7Z0DEMJC5xjA5t8mALHOkkowcHMPP50QXTXlvX3CpMjz83XKw=='}"
21-06-2023_18:21:12:835921,54.182.220.122,9.883149000000202,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,IUm899YYIhFTzlJjskEogO1CK-y_sAP5TWUfC-wU2pArOWCY4pHGnw==,952,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IUm899YYIhFTzlJjskEogO1CK-y_sAP5TWUfC-wU2pArOWCY4pHGnw==', 'Age': '952'}"
21-06-2023_18:22:16:708043,54.182.219.121,10.094207999998162,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,6h85D1TJl5TihzuP8r7ocGuykR1cfa40Yse4NztJysgWvypsgGxSQQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6h85D1TJl5TihzuP8r7ocGuykR1cfa40Yse4NztJysgWvypsgGxSQQ==', 'Age': '1016'}"
21-06-2023_19:03:47:745576,54.240.131.114,156.1713489999974,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,PDtRm82LhmLAwUw6XxFPet0VzCLI107AYVuobkl1vPXqDx-wiEltnQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PDtRm82LhmLAwUw6XxFPet0VzCLI107AYVuobkl1vPXqDx-wiEltnQ=='}"
21-06-2023_19:05:18:985546,54.240.129.122,155.77702300001306,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,-1tw2yN7oEPIzcwyIzpniK_soXuJAHYWTcF0lUelFeDKoH3qS-0ycQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-1tw2yN7oEPIzcwyIzpniK_soXuJAHYWTcF0lUelFeDKoH3qS-0ycQ==', 'Age': '93'}"
21-06-2023_19:22:02:744904,54.240.130.99,156.7818150000022,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,867825059,keep-alive,"Wed, 21 Jun 2023 17:03:59 GMT","Fri, 21 Oct 2022 14:43:52 GMT","""b13675bffdaa7fb82eefbd39a940b344-166""",INTELLIGENT_TIERING, ,795a64fd637584874eca44e0ec603c0647e893c8,a261af729942cf183bf22e9f518db6c3,af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,ipP_jJihhUrRbjGoxvEf1dqoFowVmcOy19XDcbYwokpKIKzsBX43ag==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '867825059', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:59 GMT', 'Last-Modified': 'Fri, 21 Oct 2022 14:43:52 GMT', 'ETag': '""b13675bffdaa7fb82eefbd39a940b344-166""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '795a64fd637584874eca44e0ec603c0647e893c8', 'x-amz-meta-dv-checksum-md5': 'a261af729942cf183bf22e9f518db6c3', 'x-amz-meta-dv-checksum-sha-256': 'af4679c33ba252711606b76b4f2e639021384a7b27f9eea37bc87f782999a224', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ipP_jJihhUrRbjGoxvEf1dqoFowVmcOy19XDcbYwokpKIKzsBX43ag==', 'Age': '1095'}"
21-06-2023_19:33:15:128671,54.182.215.109,17.318983999999205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:656520,54.182.216.113,17.147010000002183,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:494822,54.182.217.120,17.774341999995613,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:806668,54.182.235.102,22.033058000005212,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Juu_dlPRpil3C00ruNO9EXEM-3U~/4871/e886/4090/4336-bdd8-ed6265a16135/64849500-e787-4e0f-acb7-02a66bb13260_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
