timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:977966,54.182.218.101,9.742346999999985,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",23,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,StMjUh-EuL-1a-nKihF7RRRkGd-f-8GQl8OBus1Y5FAnw2WCXh64Ow==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'StMjUh-EuL-1a-nKihF7RRRkGd-f-8GQl8OBus1Y5FAnw2WCXh64Ow=='}"
21-06-2023_18:20:51:460406,54.182.220.122,10.712496000000016,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.182.185.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",25,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,qLNk1d8KT36ffhdia_w_cI49l0SUDl9p5lPSBrxN1G_Unl40_Ezuow==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qLNk1d8KT36ffhdia_w_cI49l0SUDl9p5lPSBrxN1G_Unl40_Ezuow==', 'Age': '953'}"
21-06-2023_18:21:54:639095,54.182.219.121,10.320567999997365,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",23,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,mX0a6NIff_6G2muBc_cbHC2ToQJNrencx4AD_J6KNFHUtw-ztpOgFQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mX0a6NIff_6G2muBc_cbHC2ToQJNrencx4AD_J6KNFHUtw-ztpOgFQ==', 'Age': '1016'}"
21-06-2023_19:03:16:061581,54.240.131.114,157.00513400000028,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,0ilOAFL0hM5TLQqf4BVijnBLLNyFh-hsxg53_RkTPTDYa8fnUILT0A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0ilOAFL0hM5TLQqf4BVijnBLLNyFh-hsxg53_RkTPTDYa8fnUILT0A=='}"
21-06-2023_19:04:46:035097,54.240.129.122,156.7760399999969,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,LhKRrzNBv4U-mXfN8I0YH6omlzz-dROLM_EkvCZE0Ki4ymRbw5mZTw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LhKRrzNBv4U-mXfN8I0YH6omlzz-dROLM_EkvCZE0Ki4ymRbw5mZTw==', 'Age': '90'}"
21-06-2023_19:21:28:903496,54.240.130.99,156.64824,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,422469857,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 13 Jun 2023 22:20:21 GMT","""a89b7ec6dd97b6a466fc16cb1ad21292-81""",INTELLIGENT_TIERING,AES256,c79ed7767846e49889f070fdc7cb516ff3cae663,b9cbd8ecc5ace9efbf20463d4cf79982,eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,YqFPZpPhJPte99bhLL5kF54NDHFddE3G5UQ994t5IKabufGej00RYQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '422469857', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 22:20:21 GMT', 'ETag': '""a89b7ec6dd97b6a466fc16cb1ad21292-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c79ed7767846e49889f070fdc7cb516ff3cae663', 'x-amz-meta-dv-checksum-md5': 'b9cbd8ecc5ace9efbf20463d4cf79982', 'x-amz-meta-dv-checksum-sha-256': 'eac30486e46a9c881d804b87170608486f6d102bb5bf25a3db3904b1f6d62e9d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YqFPZpPhJPte99bhLL5kF54NDHFddE3G5UQ994t5IKabufGej00RYQ==', 'Age': '1093'}"
21-06-2023_19:33:00:934131,54.182.215.109,17.23240199999987,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:068764,54.182.216.113,17.521404999996548,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:819043,54.182.217.120,17.890136999994866,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:150928,54.182.235.102,22.35570400000597,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$fQPvVlEemfZGtozK95YmST3Bbww~/3751/040a/4090/4d92-9ddb-2d88c8d90b11/b8bd6a52-6b11-43d1-b898-ff7d26730d12_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
