timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:968245,54.182.218.101,10.05874799999873,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,vdPrlGuGUZJ2t6dwnmnA7pP0vUeiFQzdByg5qHmyrTTI6LSiLeEOQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vdPrlGuGUZJ2t6dwnmnA7pP0vUeiFQzdByg5qHmyrTTI6LSiLeEOQw=='}"
21-06-2023_18:21:38:182077,54.182.220.122,10.384682000001533,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,8q5dTvYtln_1Qk_VQ5wSbRvsGUzKtDuCKc5fGeEi9xIcQUBOggY4Qw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8q5dTvYtln_1Qk_VQ5wSbRvsGUzKtDuCKc5fGeEi9xIcQUBOggY4Qw==', 'Age': '946'}"
21-06-2023_18:22:49:675305,54.182.219.121,10.146849000008729,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,ukv0hGJdWw172wfgFVCmlZorzodpGc2K3DhlsUVNd0plaezF_99YaQ==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ukv0hGJdWw172wfgFVCmlZorzodpGc2K3DhlsUVNd0plaezF_99YaQ==', 'Age': '1017'}"
21-06-2023_19:04:25:995575,54.240.131.114,156.25712299998895,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,ugMaG1cuoSSdUCvVhnPtie9n0Q-2wb80f6xsyVom2XzIlAHZjtidqA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ugMaG1cuoSSdUCvVhnPtie9n0Q-2wb80f6xsyVom2XzIlAHZjtidqA=='}"
21-06-2023_19:05:58:589913,54.240.129.122,156.23135000001298,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,MWyoV4-eKidfH2vmqXtXi4vwcjMQpn6Yeni5Km9ifycOyLKf2wmrlA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MWyoV4-eKidfH2vmqXtXi4vwcjMQpn6Yeni5Km9ifycOyLKf2wmrlA==', 'Age': '93'}"
21-06-2023_19:22:42:999925,54.240.130.99,156.35962000000347,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,512443913,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Wed, 19 May 2021 23:09:24 GMT","""63b33326c6cb1a3cde1663085c17a7e9-98""",INTELLIGENT_TIERING, ,3744c9ecf14c6b0b792796b76cb56b054c8b993a,4dc1c0e1f4ed06ec513ada91f58ebab5,5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,fBMWAYqBA7beca8i3mr0X_Z21h1Pzv7uaUrdflZq-a0eaT-AsXJIBA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '512443913', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Wed, 19 May 2021 23:09:24 GMT', 'ETag': '""63b33326c6cb1a3cde1663085c17a7e9-98""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3744c9ecf14c6b0b792796b76cb56b054c8b993a', 'x-amz-meta-dv-checksum-md5': '4dc1c0e1f4ed06ec513ada91f58ebab5', 'x-amz-meta-dv-checksum-sha-256': '5eaa8e176bc48aa7ae972e0e7871a60fd33bba5764cd29a0036a886950bab035', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fBMWAYqBA7beca8i3mr0X_Z21h1Pzv7uaUrdflZq-a0eaT-AsXJIBA==', 'Age': '1097'}"
21-06-2023_19:33:36:631320,54.182.215.109,17.15987300000421,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:244828,54.182.216.113,17.30344300000297,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:731237,54.182.217.120,17.63373500000398,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:589381,54.182.235.102,21.311723999986043,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8jGnoO8FOHoKm9nfj8THUAIGUYA~/da9c/edfe/5b1e/4ed5-94e7-aae0d29c1ee0/f06229fa-21ac-4c49-b542-3aabfbbd0ddf_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
