timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:44:661544,54.182.218.101,10.039020000000676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,Pql1ItlZ0Hw4DIIuv747ZUJgl7b7fOXXYso51HRMhxoL5fuPsgwU1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Pql1ItlZ0Hw4DIIuv747ZUJgl7b7fOXXYso51HRMhxoL5fuPsgwU1g=='}"
21-06-2023_18:21:32:663107,54.182.220.122,10.252583000003312,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,i5GXpUiBxjVPTOjgfZ5GsrTS-7DYlET5wD2RubaUxIQkBz3cH4QuVQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'i5GXpUiBxjVPTOjgfZ5GsrTS-7DYlET5wD2RubaUxIQkBz3cH4QuVQ==', 'Age': '948'}"
21-06-2023_18:22:43:754897,54.182.219.121,10.172216000000844,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,JHcx_dAQhQUTtExNQezmcdbF24xakao5ZGje97DZzFil7XaKtx4fxQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'JHcx_dAQhQUTtExNQezmcdbF24xakao5ZGje97DZzFil7XaKtx4fxQ==', 'Age': '1019'}"
21-06-2023_19:04:19:337698,54.240.131.114,156.88521600000627,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,Sm8oXwwOT5SD6rO2UI75AO1v73XxAQIVhuZE2-HU3pifT3sYpt0Pcg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Sm8oXwwOT5SD6rO2UI75AO1v73XxAQIVhuZE2-HU3pifT3sYpt0Pcg=='}"
21-06-2023_19:05:52:009354,54.240.129.122,156.69324300000653,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,2j204PMy1o43eHJJhByxnt8ReLBbf54JCJz9X1xac15qOHqQascc6w==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2j204PMy1o43eHJJhByxnt8ReLBbf54JCJz9X1xac15qOHqQascc6w==', 'Age': '93'}"
21-06-2023_19:22:36:310920,54.240.130.99,156.79613300000028,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,579168734,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Sat, 13 May 2023 05:20:27 GMT","""981856052c499aa04d7d225b01b81a5a-111""",INTELLIGENT_TIERING,AES256,da079153cede27cb07fabe3c4d9b3146cbad7ecc,0dd866047ea285dd8c80dc300c8a3977,988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be,bytes,AmazonS3,54.239.213.69,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.69']",30,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,qeGB5ZBOl3JM9XeTwiH6QtFeR6cqodseYPhpBx5J9rgCP_88jNnadQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '579168734', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Sat, 13 May 2023 05:20:27 GMT', 'ETag': '""981856052c499aa04d7d225b01b81a5a-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'da079153cede27cb07fabe3c4d9b3146cbad7ecc', 'x-amz-meta-dv-checksum-md5': '0dd866047ea285dd8c80dc300c8a3977', 'x-amz-meta-dv-checksum-sha-256': '988afe825b2194e4ed5c3b8c13d96d1bb235847cdd3aa9e3d91c0a8eb3f1d3be', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qeGB5ZBOl3JM9XeTwiH6QtFeR6cqodseYPhpBx5J9rgCP_88jNnadQ==', 'Age': '1097'}"
21-06-2023_19:33:31:308065,54.182.215.109,17.223497999999893,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:011829,54.182.216.113,17.404853999991587,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:496784,54.182.217.120,17.39831599999775,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:357948,54.182.235.102,21.244768000002523,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MCDurjBZwjNqphKLdWDQ00MDONA~/d6a4/1dc8/c7e2/48eb-a526-f6435f1f14c7/19a2073d-53c0-47e8-90ca-97ed107db19b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
