timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:958866,54.182.218.101,10.093830000002413,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,mkmuP5YEqI9afSL2TiK3r8xSJs7RGfIrbITsfVvFArXDZa2WoX_QCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mkmuP5YEqI9afSL2TiK3r8xSJs7RGfIrbITsfVvFArXDZa2WoX_QCw=='}"
21-06-2023_18:21:34:138169,54.182.220.122,10.086932999996634,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,ZNxlsisHt5XVqjpQuBNBrFH3EPNUr1Dw0qXykJQdhlJjpYzRb44VIg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZNxlsisHt5XVqjpQuBNBrFH3EPNUr1Dw0qXykJQdhlJjpYzRb44VIg==', 'Age': '947'}"
21-06-2023_18:22:45:063966,54.182.219.121,10.605167000008464,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,PlPiy_C0g-31vGuIc8-wFKF1xnXZS1AN7mJd3UpLROnbWIn0cPVVhA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PlPiy_C0g-31vGuIc8-wFKF1xnXZS1AN7mJd3UpLROnbWIn0cPVVhA==', 'Age': '1018'}"
21-06-2023_19:04:21:865870,54.240.131.114,156.8273020000106,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,UFOdNDE8x_xe9o13aYApRCwD_UpRujtfzPhbSdVNHSclmNcLMYlSJA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'UFOdNDE8x_xe9o13aYApRCwD_UpRujtfzPhbSdVNHSclmNcLMYlSJA=='}"
21-06-2023_19:05:54:813423,54.240.129.122,156.03663000001688,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,_EMB_uLebTal7bMsvV_Pas902tY-rsyRiJcEiNchOpnb0_K7OeX0dQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_EMB_uLebTal7bMsvV_Pas902tY-rsyRiJcEiNchOpnb0_K7OeX0dQ==', 'Age': '93'}"
21-06-2023_19:22:37:667350,54.240.130.99,156.58795200000952,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,743853782,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Wed, 01 Mar 2023 00:13:12 GMT","""b636a78f51a58a1329509dc496215fe9-142""",INTELLIGENT_TIERING,AES256,9e4fe1b12d581d8f8bdb2162974cec60fca96a01,251777c3e30d9e4341af50d93c0ec5e8,4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,vz6S0Foy7ubXEpgbCi_8aw5Eyt6oipDaVejRymgSGqTI57vTXSaVAQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '743853782', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Wed, 01 Mar 2023 00:13:12 GMT', 'ETag': '""b636a78f51a58a1329509dc496215fe9-142""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9e4fe1b12d581d8f8bdb2162974cec60fca96a01', 'x-amz-meta-dv-checksum-md5': '251777c3e30d9e4341af50d93c0ec5e8', 'x-amz-meta-dv-checksum-sha-256': '4f3276e8df1d0be409c2da07f772be6eb47a497c48b6bc39b3158944465d2f37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'vz6S0Foy7ubXEpgbCi_8aw5Eyt6oipDaVejRymgSGqTI57vTXSaVAQ==', 'Age': '1096'}"
21-06-2023_19:33:34:909602,54.182.215.109,18.10793300000313,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:706418,54.182.216.113,17.288503000003175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:000645,54.182.217.120,17.56136000000197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:034035,54.182.235.102,20.914607999998225,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dN7cyeqI-w3khNQ07iTd6Hx4AsQ~/eef7/c6b2/3e8b/491d-a478-961dfa6eeac0/2957d651-3bcf-4842-b0ce-2d7aa179a272_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
