timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:252305,54.182.218.101,9.998557999999491,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.182.180.48,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",23,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,7f1oO3AK6e5-0qi7UunUvK16eLEOQCPBcWkXROyvb7f6fIxury-tjw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '7f1oO3AK6e5-0qi7UunUvK16eLEOQCPBcWkXROyvb7f6fIxury-tjw=='}"
21-06-2023_18:21:39:067018,54.182.220.122,10.023631000002808,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,HK3dymD-H-x9nOlKCI-OWrMgUwLEiLGOVakrtynyk2SL5CrTCNpzsA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HK3dymD-H-x9nOlKCI-OWrMgUwLEiLGOVakrtynyk2SL5CrTCNpzsA==', 'Age': '947'}"
21-06-2023_18:22:50:857460,54.182.219.121,10.566370999995911,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,Vk3UFqvD3tuYjjgbBsqluPd3FPe5gh1rnjE94Af7recffkVhJdCZcg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Vk3UFqvD3tuYjjgbBsqluPd3FPe5gh1rnjE94Af7recffkVhJdCZcg==', 'Age': '1018'}"
21-06-2023_19:04:28:006580,54.240.131.114,156.54491099999746,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,XAwe3fnA1xs3mHmLp7nh7AMP1gm3W3T36sct0Z94qGbfgIsZY2v7Tg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XAwe3fnA1xs3mHmLp7nh7AMP1gm3W3T36sct0Z94qGbfgIsZY2v7Tg=='}"
21-06-2023_19:06:00:814692,54.240.129.122,156.1092110000004,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,QvVtL7nhybqeyrPBoBG5SiJ0bArcN__1fKr-2qlvQ31ehFaj4A-wFw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QvVtL7nhybqeyrPBoBG5SiJ0bArcN__1fKr-2qlvQ31ehFaj4A-wFw==', 'Age': '93'}"
21-06-2023_19:22:43:780368,54.240.130.99,156.31842599999857,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,687533840,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sun, 30 May 2021 01:01:30 GMT","""6125cf8271f9bd4393895ae3d50f35c0-132""",INTELLIGENT_TIERING, ,29cbae67e01c8743d26406ecfc5a38ca7c26ef7a,d6265babb3f72da16359035676e28c2d,30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,75sV4NA731pup8rKzjAgL6Iwo0oV5NNbGRzXR3Qwg2sGki5r_IqiLQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '687533840', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sun, 30 May 2021 01:01:30 GMT', 'ETag': '""6125cf8271f9bd4393895ae3d50f35c0-132""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '29cbae67e01c8743d26406ecfc5a38ca7c26ef7a', 'x-amz-meta-dv-checksum-md5': 'd6265babb3f72da16359035676e28c2d', 'x-amz-meta-dv-checksum-sha-256': '30c148562e703d0dd02776790d70ed736a42c055ebd4df22eaf42641903ba784', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '75sV4NA731pup8rKzjAgL6Iwo0oV5NNbGRzXR3Qwg2sGki5r_IqiLQ==', 'Age': '1096'}"
21-06-2023_19:33:39:761433,54.182.215.109,17.29474700000111,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:653570,54.182.216.113,17.42422799999588,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:579102,54.182.217.120,17.406528999998727,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:090897,54.182.235.102,21.65565900000388,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MbrH6bdQ3G4SFsEI-TqYXO9C9yo~/6788/511a/d9a6/4fc1-a4a6-478656dc527c/75c5d5eb-5658-4de2-ac89-5c48ce129366_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
