timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:189301,54.182.218.101,9.95949400000029,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.181.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",25,Miss from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,jQxgJxPY3hlb0TieflPmjg2USNHt19FhOz_o1oS1_IDtsXkIYZAnlw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'jQxgJxPY3hlb0TieflPmjg2USNHt19FhOz_o1oS1_IDtsXkIYZAnlw=='}"
21-06-2023_18:21:31:658349,54.182.220.122,10.025066000004301,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,I8RP8w6C_qA8PcRrudMhU2O1Fc6VXBxAHvMPHFb8kW4FyEmgKNmeVw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'I8RP8w6C_qA8PcRrudMhU2O1Fc6VXBxAHvMPHFb8kW4FyEmgKNmeVw==', 'Age': '948'}"
21-06-2023_18:22:40:680136,54.182.219.121,10.30045000000257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,earaLnkdBwi4wTkvayNgzI7QosmDmKlh3GNWdkmw0WYoHMqpiw93Gw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'earaLnkdBwi4wTkvayNgzI7QosmDmKlh3GNWdkmw0WYoHMqpiw93Gw==', 'Age': '1017'}"
21-06-2023_19:04:17:623049,54.240.131.114,156.8407119999975,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,6pHe72ECSbvLyWAnjsxwiyyt5knlVObt0RFoYHGOy_0S0h99vKXPFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6pHe72ECSbvLyWAnjsxwiyyt5knlVObt0RFoYHGOy_0S0h99vKXPFQ=='}"
21-06-2023_19:05:50:276780,54.240.129.122,156.08824699998536,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,2BhnuQ72sXWTEdrEDGSeAUSRQW-Q0KXKjRN79kXB-DMWMWTCRpl5tA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2BhnuQ72sXWTEdrEDGSeAUSRQW-Q0KXKjRN79kXB-DMWMWTCRpl5tA==', 'Age': '92'}"
21-06-2023_19:22:32:536325,54.240.130.99,156.89975099999742,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,440361040,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.239.213.80,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.80']",30,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,TRvj7AHVYm-NSqowaQTUttdamRpuYZvJtCwH1fvSOZfq9TjevKEBdQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'TRvj7AHVYm-NSqowaQTUttdamRpuYZvJtCwH1fvSOZfq9TjevKEBdQ==', 'Age': '1095'}"
21-06-2023_19:33:30:513099,54.182.215.109,17.475342000000893,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:104298,54.182.216.113,17.283730000002606,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:955342,54.182.217.120,17.58755499997733,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:179293,54.182.235.102,21.191410999989557,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
