timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:983349,54.182.218.101,10.767417999999918,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,626541023,keep-alive,"Thu, 25 May 2023 05:40:25 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.182.180.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",24,Hit from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,dLGPFY2w9DNjdkp2tVLrFhnE6syCf8DtNGOWIbTIKZJ1RxIguwBpzQ==,2370273,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 05:40:25 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dLGPFY2w9DNjdkp2tVLrFhnE6syCf8DtNGOWIbTIKZJ1RxIguwBpzQ==', 'Age': '2370273'}"
21-06-2023_18:20:51:411601,54.182.220.122,9.823774000000007,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,626541023,keep-alive,"Thu, 25 May 2023 05:40:25 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,DPMluBanSuDDQOxcjRIClR3HN3rvdoxbgZhkrwY01Qpq86R4BnyMNA==,2371226,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 05:40:25 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DPMluBanSuDDQOxcjRIClR3HN3rvdoxbgZhkrwY01Qpq86R4BnyMNA==', 'Age': '2371226'}"
21-06-2023_18:21:54:671693,54.182.219.121,9.754301000000964,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,626541023,keep-alive,"Thu, 25 May 2023 05:40:25 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.182.183.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']",23,Hit from cloudfront,1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront),FRA52-M2,3qcbpbiardLAJ3kScVDJpY2Q1GLlvq_ntWlh1YtsqWBu0nL6ncck1Q==,2371289,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Thu, 25 May 2023 05:40:25 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.199', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3qcbpbiardLAJ3kScVDJpY2Q1GLlvq_ntWlh1YtsqWBu0nL6ncck1Q==', 'Age': '2371289'}"
21-06-2023_19:03:16:054208,54.240.131.114,157.23032100000012,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '*', '*', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '*', '*', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,626541023,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.25', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,z9v-_b9edvZMBiHMXEoHnD9jBLQrJ7FO8RdJ0N2B26J-TdyUWFLRKg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'z9v-_b9edvZMBiHMXEoHnD9jBLQrJ7FO8RdJ0N2B26J-TdyUWFLRKg=='}"
21-06-2023_19:04:46:111814,54.240.129.122,156.63993699999423,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,626541023,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.239.210.234,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,Nkm5kLWaoDiMSV9BelLAisMpL4AocZLlo5n1rKYFTb9tpcADekJ1Aw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Nkm5kLWaoDiMSV9BelLAisMpL4AocZLlo5n1rKYFTb9tpcADekJ1Aw==', 'Age': '90'}"
21-06-2023_19:21:29:030888,54.240.130.99,156.88185799999977,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,626541023,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 15 Mar 2023 00:28:32 GMT","""4d518ce1b4dfdbbcae76189e4424ba78-120""",INTELLIGENT_TIERING,AES256,decaaafb071bf5e11ab4489ada48e493294df24b,4fbbeb8eb7b48cf3a2a98d3f1dee38db,814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,n3U1MvOLSYmW0MYx_j-oRKkslidkFYrcEYWeMo0DdQP-zOFCQZbgeA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '626541023', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:28:32 GMT', 'ETag': '""4d518ce1b4dfdbbcae76189e4424ba78-120""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'decaaafb071bf5e11ab4489ada48e493294df24b', 'x-amz-meta-dv-checksum-md5': '4fbbeb8eb7b48cf3a2a98d3f1dee38db', 'x-amz-meta-dv-checksum-sha-256': '814c2d68841edc3d497ba6fa36449ca098d175366b6ec8928e1c3cdce5e6a517', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n3U1MvOLSYmW0MYx_j-oRKkslidkFYrcEYWeMo0DdQP-zOFCQZbgeA==', 'Age': '1093'}"
21-06-2023_19:33:01:018338,54.182.215.109,17.229706000000178,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:084387,54.182.216.113,17.32055000000088,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:934220,54.182.217.120,17.600303999998346,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:284345,54.182.235.102,21.191406999975015,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
