timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:984065,54.182.218.101,10.332121999999888,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,4n1uk4NE_ahEg44LKdIIBqcootdhbO8IraubfE687CO--7Q9Biw7bw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4n1uk4NE_ahEg44LKdIIBqcootdhbO8IraubfE687CO--7Q9Biw7bw=='}"
21-06-2023_18:20:51:425398,54.182.220.122,10.055182999999968,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,dJzf9l_OTFIAqa7fkuSxQlZmFlddaBY5lmBTmG0v9e96E4IZFQZo_Q==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dJzf9l_OTFIAqa7fkuSxQlZmFlddaBY5lmBTmG0v9e96E4IZFQZo_Q==', 'Age': '953'}"
21-06-2023_18:21:54:678996,54.182.219.121,9.795308999997587,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",23,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,ycU9TCAR28s99EfA7Mis4lE743cx8UHo2I1_kdqIbFhCi3kpNJIZcg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ycU9TCAR28s99EfA7Mis4lE743cx8UHo2I1_kdqIbFhCi3kpNJIZcg==', 'Age': '1016'}"
21-06-2023_19:03:16:061929,54.240.131.114,156.4612809999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,GbFKLAUp_nWHRXs87-j16d1ljB4LpB2eAnGrdqM1fxQSRAooaS7n6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GbFKLAUp_nWHRXs87-j16d1ljB4LpB2eAnGrdqM1fxQSRAooaS7n6g=='}"
21-06-2023_19:04:46:076704,54.240.129.122,157.2076629999941,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.239.210.206,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,gyy9Aq-PIXAHhPJTuxallJRYw4veCn4cXwV57MwqVsYK4vsGIob0hg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gyy9Aq-PIXAHhPJTuxallJRYw4veCn4cXwV57MwqVsYK4vsGIob0hg==', 'Age': '90'}"
21-06-2023_19:21:28:971319,54.240.130.99,156.76914900000006,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,353949003,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 07 Jun 2023 10:00:57 GMT","""ff33c8c1c74f62764ba9ff4129e4f578-68""",INTELLIGENT_TIERING,AES256,98ca2c8be8d45c78b95586efb2825a1f62488da4,d328429299a5f0b8e1fc0976506db792,9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322,bytes,AmazonS3,54.239.212.205,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront),SFO20-M2,OEXwikXv-smkFtypAq-k31_d3V2rmgxQyTOTttx6VBUHvuXiqd8XqA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353949003', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 07 Jun 2023 10:00:57 GMT', 'ETag': '""ff33c8c1c74f62764ba9ff4129e4f578-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '98ca2c8be8d45c78b95586efb2825a1f62488da4', 'x-amz-meta-dv-checksum-md5': 'd328429299a5f0b8e1fc0976506db792', 'x-amz-meta-dv-checksum-sha-256': '9b11296f4f6213d17ff7d850ec6dc302700c6fb583adc1a188cadcfbb615e322', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad244d0441d34ff3b05c15a5a73f772e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.205', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OEXwikXv-smkFtypAq-k31_d3V2rmgxQyTOTttx6VBUHvuXiqd8XqA==', 'Age': '1093'}"
21-06-2023_19:33:01:132630,54.182.215.109,17.270209999999953,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:101552,54.182.216.113,17.699292999999727,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:796100,54.182.217.120,17.935856000008243,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:196592,54.182.235.102,20.949392999995098,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$kbpOchfnc36LVin83Yntb0mtb-M~/11d5/2bcc/3305/4d5a-832d-e3e60c9b4d1a/d54b1c03-ae1a-4c62-86e8-f5ffb0192e71_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
