timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:35:634812,54.182.218.101,9.996131999997715,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,tgKkrWFSxT_TnGOlmV7t8cG3vwPbhKsjmNf7pqTQMKV8pG08S-6_-g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tgKkrWFSxT_TnGOlmV7t8cG3vwPbhKsjmNf7pqTQMKV8pG08S-6_-g=='}"
21-06-2023_18:21:23:545044,54.182.220.122,10.133967000001576,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.182.184.18,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",23,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,iRYo3ZR7oAMsztFUFlQ7cQJI-Yf_JjEVg2CA_BvX78VoMMdSTuVZ4A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'iRYo3ZR7oAMsztFUFlQ7cQJI-Yf_JjEVg2CA_BvX78VoMMdSTuVZ4A==', 'Age': '948'}"
21-06-2023_18:22:33:054469,54.182.219.121,10.270674000011581,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 16:05:36 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,W6SAnUaojPjT1b6ALCPMISLAgV_a44e-SjjDMcGyLZ7G3-BQSJcElA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:36 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'W6SAnUaojPjT1b6ALCPMISLAgV_a44e-SjjDMcGyLZ7G3-BQSJcElA==', 'Age': '1018'}"
21-06-2023_19:04:09:186935,54.240.131.114,157.0442300000039,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,kBuPowlFT0Hq93b2kmPpoHL89LlPl6Kzi_XPjtE2f7GbaeWwnYulzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kBuPowlFT0Hq93b2kmPpoHL89LlPl6Kzi_XPjtE2f7GbaeWwnYulzA=='}"
21-06-2023_19:05:42:448880,54.240.129.122,157.0772440000212,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,YHkwRMnFlUsKTlM9mb0Spu-o-4hNqzoVZ6RdrrbNsZn8h7r4OmtDUA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YHkwRMnFlUsKTlM9mb0Spu-o-4hNqzoVZ6RdrrbNsZn8h7r4OmtDUA==', 'Age': '93'}"
21-06-2023_19:22:25:145033,54.240.130.99,157.09573299999846,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,467569111,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 29 Jan 2021 17:01:38 GMT","""f15e4576bda7bfdea0774d0715c14604-90""",INTELLIGENT_TIERING, ,f96d05e67d56cc5692fa94f8c5e72e61568f3d0a,ad771d9227e98a97736a463e35220c51,15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,dGRq4WJGmwpO--idezOhaHDcjC4EmC-9eKE2AuMVmdffX3AFDuyU1A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '467569111', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 29 Jan 2021 17:01:38 GMT', 'ETag': '""f15e4576bda7bfdea0774d0715c14604-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f96d05e67d56cc5692fa94f8c5e72e61568f3d0a', 'x-amz-meta-dv-checksum-md5': 'ad771d9227e98a97736a463e35220c51', 'x-amz-meta-dv-checksum-sha-256': '15bee4f3e764fbaeb3ad0434048154b19cebcdcfed496ce306ceb208fe26d789', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'dGRq4WJGmwpO--idezOhaHDcjC4EmC-9eKE2AuMVmdffX3AFDuyU1A==', 'Age': '1096'}"
21-06-2023_19:33:25:072449,54.182.215.109,17.21341100000018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:736145,54.182.216.113,17.236817999986442,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:204415,54.182.217.120,17.55791299999032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:829191,54.182.235.102,21.95138499999416,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$x90i-nLphAxlXw95ZiK8Y1lIqGQ~/5152/0995/c18c/4381-be65-cd986ef85551/61b50a9f-6f38-4968-aa85-aac880d64503_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
