timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:45:464583,54.182.218.101,10.156144000006861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,6ugl7nfi5Pg28eSQ2RnPPEQvfDlzKTEcHWwndVVJHP0C8ZxeLyO5Yw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6ugl7nfi5Pg28eSQ2RnPPEQvfDlzKTEcHWwndVVJHP0C8ZxeLyO5Yw=='}"
21-06-2023_18:21:32:972595,54.182.220.122,9.965696000001856,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,ysuayCHvX_JpyjJCxR0DWLAClI5pRkv5wYk7p9VDL89RlGi4mbMefw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ysuayCHvX_JpyjJCxR0DWLAClI5pRkv5wYk7p9VDL89RlGi4mbMefw==', 'Age': '948'}"
21-06-2023_18:22:43:939193,54.182.219.121,10.006564999997636,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 16:05:46 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,eBXyma8iqXdpJh_NmrJSBJ_nukjah2QlX7LoOaT_x8CdKm3TcNyZ7A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:46 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'eBXyma8iqXdpJh_NmrJSBJ_nukjah2QlX7LoOaT_x8CdKm3TcNyZ7A==', 'Age': '1019'}"
21-06-2023_19:04:19:608650,54.240.131.114,156.26406900000234,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.239.215.68,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.11', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront),SFO50-M3,DmF65BizJhLabpgTJk7SMfOAIrV8aOEPdlhvEZu7csKNIBYZL7YXRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79e1e0a26b5cdf1b74156c377da1c8ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.68', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DmF65BizJhLabpgTJk7SMfOAIrV8aOEPdlhvEZu7csKNIBYZL7YXRQ=='}"
21-06-2023_19:05:52:240366,54.240.129.122,156.43380299999876,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,aQzzRFyvu_9o6Am6XbimZDrsqUSjgjQGH8Lr7bQ226aicwku8DQkfw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aQzzRFyvu_9o6Am6XbimZDrsqUSjgjQGH8Lr7bQ226aicwku8DQkfw==', 'Age': '92'}"
21-06-2023_19:22:36:340497,54.240.130.99,156.58799999999928,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,667023275,keep-alive,"Wed, 21 Jun 2023 17:04:21 GMT","Sat, 15 Oct 2022 19:47:04 GMT","""7839ed3637f0947a523b56057ffb1dee-128""",INTELLIGENT_TIERING,AES256,c659ad413411d2af9a0250c9b53d2a27e9ac106f,1152dd6f1fdb7de96d1920726b2b0778,1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,cdnf6bv6DacAg1KEaopQ-gSfZuVQ705MfnQbA7BgNcHXXGDONsvEGw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '667023275', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:21 GMT', 'Last-Modified': 'Sat, 15 Oct 2022 19:47:04 GMT', 'ETag': '""7839ed3637f0947a523b56057ffb1dee-128""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c659ad413411d2af9a0250c9b53d2a27e9ac106f', 'x-amz-meta-dv-checksum-md5': '1152dd6f1fdb7de96d1920726b2b0778', 'x-amz-meta-dv-checksum-sha-256': '1a18b37c1a35e43eb1673dd06d9f177a9546a84aada557c599abe40cd820db1c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'cdnf6bv6DacAg1KEaopQ-gSfZuVQ705MfnQbA7BgNcHXXGDONsvEGw==', 'Age': '1096'}"
21-06-2023_19:33:31:453447,54.182.215.109,17.63907000000131,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:23:107762,54.182.216.113,17.855408000002626,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:588551,54.182.217.120,17.57553699999903,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:370040,54.182.235.102,21.293229000008296,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7T66k03Yw1hWsk89xG1o8Bn5wyY~/5f07/3c30/01d9/4518-8cce-fde7a6af6566/2d8349ca-a972-4e4b-b52a-8be1febb786b_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
