timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:893708,54.182.218.101,9.809100999994769,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,fVHiSV5t-FbKo3ibknBa2_HPscHhMrHUYlTATait4MqconIlDURWTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'fVHiSV5t-FbKo3ibknBa2_HPscHhMrHUYlTATait4MqconIlDURWTA=='}"
21-06-2023_18:21:16:592522,54.182.220.122,10.074075999998655,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.182.184.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.41']",23,Hit from cloudfront,1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront),FRA54-M3,1D6HTheqrzacerdWF0NZZX6EYx_LOqFEB27k6Bo1E8B8fylr9Ax-8Q==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b216dc01a375b679da0809fa382a67a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.41', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1D6HTheqrzacerdWF0NZZX6EYx_LOqFEB27k6Bo1E8B8fylr9Ax-8Q==', 'Age': '950'}"
21-06-2023_18:22:22:988756,54.182.219.121,10.073222000002602,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,MsXxaqsNINY5c6TOvmItbhoyVeTe-DPLbv3ImCMACHjSPdwdP0CikA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MsXxaqsNINY5c6TOvmItbhoyVeTe-DPLbv3ImCMACHjSPdwdP0CikA==', 'Age': '1017'}"
21-06-2023_19:03:55:797067,54.240.131.114,156.1658190000017,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.239.215.71,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,wsj2quJvrLMe_YBY-X5BP521gqpEH223Nbo3bP7aoaLbhgbvo8SI5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wsj2quJvrLMe_YBY-X5BP521gqpEH223Nbo3bP7aoaLbhgbvo8SI5g=='}"
21-06-2023_19:05:29:070635,54.240.129.122,156.1537550000196,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.239.211.72,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.72']",30,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,Bnti2n0v2SxXozzSZteG-yQUr1puXRpXKAUwNVJ1MoAqQf0FGYo3Cg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Bnti2n0v2SxXozzSZteG-yQUr1puXRpXKAUwNVJ1MoAqQf0FGYo3Cg==', 'Age': '93'}"
21-06-2023_19:22:12:191192,54.240.130.99,156.78538699999933,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,246304537,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Mon, 04 Jul 2022 05:27:12 GMT","""a99a57f88543a8c57957bdb44cb8fe39-47""",INTELLIGENT_TIERING, ,2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d,b12cf43fcefa27fc2ddf80b31c51d888,d6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a,bytes,AmazonS3,54.239.213.76,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,-2p_SLTlYyec9fU-sHu3T3GlfvsKlko2qI0RP5qIz65Z8T9PIWA4Fw==,1092,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '246304537', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Mon, 04 Jul 2022 05:27:12 GMT', 'ETag': '""a99a57f88543a8c57957bdb44cb8fe39-47""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2a4b1fa396bbc31c4d65eee21e916c1f8655ce2d', 'x-amz-meta-dv-checksum-md5': 'b12cf43fcefa27fc2ddf80b31c51d888', 'x-amz-meta-dv-checksum-sha-256': 'd6f6f060f2a509fc4e44d68ee0334ca8a73f1fc4d8d3ed73be7f62b328b12b7a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-2p_SLTlYyec9fU-sHu3T3GlfvsKlko2qI0RP5qIz65Z8T9PIWA4Fw==', 'Age': '1092'}"
21-06-2023_19:33:19:375617,54.182.215.109,17.456912000000102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:236886,54.182.216.113,17.39498300000264,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:218220,54.182.217.120,17.791903000002662,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:435924,54.182.235.102,21.735683000002837,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$eZAitz1LE3sX28svyePsUiz2Umc~/12ff/7a52/fa0b/49d4-b0d5-07453559f46c/adf3041b-1157-4e00-b7e8-396877075131_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
