timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:775666,54.182.218.101,9.896384999997565,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,LpHO8eawXBgt_Kd2-V95V2QV1y-I_2RH0nOoMaka_hj6dZSdwI2gFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LpHO8eawXBgt_Kd2-V95V2QV1y-I_2RH0nOoMaka_hj6dZSdwI2gFw=='}"
21-06-2023_18:21:43:746261,54.182.220.122,10.082570999998097,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.182.185.163,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",24,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,mPWGav3lqaBI_0BacNNzeTVsR_7Zw9b8UbHeHGBJkELgTdBr14lZyg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mPWGav3lqaBI_0BacNNzeTVsR_7Zw9b8UbHeHGBJkELgTdBr14lZyg==', 'Age': '946'}"
21-06-2023_18:22:56:275104,54.182.219.121,10.500199000006205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,VtDABxZiQPmrDygT5nd407oENtuoBxVfOcAB-4nisp4hSoFwxhcaXQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VtDABxZiQPmrDygT5nd407oENtuoBxVfOcAB-4nisp4hSoFwxhcaXQ==', 'Age': '1019'}"
21-06-2023_19:04:33:925834,54.240.131.114,156.67646800000057,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,p0gBYzXK0AB68oOJXwjEUoAj-WrxCljJNpJxoN3Rm99hMqspCZgong==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'p0gBYzXK0AB68oOJXwjEUoAj-WrxCljJNpJxoN3Rm99hMqspCZgong=='}"
21-06-2023_19:06:06:164122,54.240.129.122,156.8463339999937,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,8i5qxI0hjmGQR9FJPvNy8wN-nKCq-Gr8CbYfimDIBxrIhJa4ICj5Iw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8i5qxI0hjmGQR9FJPvNy8wN-nKCq-Gr8CbYfimDIBxrIhJa4ICj5Iw==', 'Age': '92'}"
21-06-2023_19:22:49:688910,54.240.130.99,156.48985199999288,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538808557,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Tue, 07 May 2019 15:33:35 GMT","""ee807069f04674d32f26f6140abcc132-103""",INTELLIGENT_TIERING, ,c653bdac3f31ba762151257b7b33f0a64554275c,fc04e4e0fb50b8ca3cd90c340d0b78d4,c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,jak66_QIXXAmSXARvz5hjUKswbOjPPCH6kg7vahm6nZet3C7_Qnjeg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538808557', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Tue, 07 May 2019 15:33:35 GMT', 'ETag': '""ee807069f04674d32f26f6140abcc132-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c653bdac3f31ba762151257b7b33f0a64554275c', 'x-amz-meta-dv-checksum-md5': 'fc04e4e0fb50b8ca3cd90c340d0b78d4', 'x-amz-meta-dv-checksum-sha-256': 'c9117d06993fa0d6891d965612568997f9999c2b03728f9ae26145fa5c8eefb5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jak66_QIXXAmSXARvz5hjUKswbOjPPCH6kg7vahm6nZet3C7_Qnjeg==', 'Age': '1096'}"
21-06-2023_19:33:44:389596,54.182.215.109,17.478730000000553,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:35:827723,54.182.216.113,17.224536000000512,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:27:900776,54.182.217.120,17.451107999988835,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:004134,54.182.235.102,21.463847999996233,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6sN1sBsekNv1Sgj_SxIgZpLzNLY~/fc7e/97fe/3728/44e7-bf2e-1e6793030cef/72e4f1fa-d5b6-4026-ae59-8014aa95899e_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
