timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:827486,54.182.218.101,9.943022000001633,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,ZMPkLT6oWt7cXr8ecRCfUrzY4720w-FvDpqIWxqn0uY0R1OV56qoRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZMPkLT6oWt7cXr8ecRCfUrzY4720w-FvDpqIWxqn0uY0R1OV56qoRw=='}"
21-06-2023_18:21:33:722301,54.182.220.122,10.154476000003854,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,Tj5iA-K414b89dsIJ9Jw5F8_8P4qnm-8epAhzlzyJW6E4baPgMHYYA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Tj5iA-K414b89dsIJ9Jw5F8_8P4qnm-8epAhzlzyJW6E4baPgMHYYA==', 'Age': '947'}"
21-06-2023_18:22:44:276830,54.182.219.121,10.199752999994871,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 16:05:47 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.182.182.11,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",23,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,PR2N4BD8Ojd6-K8RjFuXGfH-EIHy17o7l5VEXJQGB8Qpk_-ZmqnaJA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:47 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PR2N4BD8Ojd6-K8RjFuXGfH-EIHy17o7l5VEXJQGB8Qpk_-ZmqnaJA==', 'Age': '1018'}"
21-06-2023_19:04:21:620884,54.240.131.114,156.93923100000973,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.239.214.237,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,6TmIYhT5HPFouEfh8tKa5eAUyN29Di3w_IbphHYczdYP-eNomyucrg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6TmIYhT5HPFouEfh8tKa5eAUyN29Di3w_IbphHYczdYP-eNomyucrg=='}"
21-06-2023_19:05:54:480317,54.240.129.122,156.73330900000337,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,oGCTizpsAaGdA8NW7L30SQKrpnhEeWknZOAby_psq96XxPbkd5HjMA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oGCTizpsAaGdA8NW7L30SQKrpnhEeWknZOAby_psq96XxPbkd5HjMA==', 'Age': '92'}"
21-06-2023_19:22:37:427269,54.240.130.99,157.021591000003,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,588192778,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 20 May 2021 19:27:04 GMT","""605b3897690b8ab575adbbbdf2861ed9-113""",INTELLIGENT_TIERING, ,dec947c1bb6e73bb59ded885f640cb4e321fe086,0d67377b636daf93fcffdb6e582c6ac5,1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315,bytes,AmazonS3,54.239.212.201,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,rHb4f10d-UhHLTZB32eA2iVyyehXO06JStUg9LA0CgZBKVR53xDAkw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '588192778', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:27:04 GMT', 'ETag': '""605b3897690b8ab575adbbbdf2861ed9-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dec947c1bb6e73bb59ded885f640cb4e321fe086', 'x-amz-meta-dv-checksum-md5': '0d67377b636daf93fcffdb6e582c6ac5', 'x-amz-meta-dv-checksum-sha-256': '1062d03b352a34f37f4be224739107342d1c5421081afdbd11010ed85f798315', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rHb4f10d-UhHLTZB32eA2iVyyehXO06JStUg9LA0CgZBKVR53xDAkw==', 'Age': '1095'}"
21-06-2023_19:33:34:522445,54.182.215.109,17.31267299999928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:501952,54.182.216.113,18.09738699999741,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:18:195894,54.182.217.120,17.36310399999752,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:13:812965,54.182.235.102,21.926973000006456,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
