timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:953374,54.182.218.101,10.21010500000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",23,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,1efGoWAuMTess88LNFVvI8ztu8CraTgxkRpbxLii6OYdJFr6aI9E4A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1efGoWAuMTess88LNFVvI8ztu8CraTgxkRpbxLii6OYdJFr6aI9E4A=='}"
21-06-2023_18:20:51:414930,54.182.220.122,10.250891999999956,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,GNXMcbGdAwWDKrnrag4O1yp5BInsj86eeDc_e1zxCvSQv_04-KNd3w==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GNXMcbGdAwWDKrnrag4O1yp5BInsj86eeDc_e1zxCvSQv_04-KNd3w==', 'Age': '953'}"
21-06-2023_18:21:54:591700,54.182.219.121,10.310587000006421,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,H_NAwcdblyxirXb6PoeaH7C6RwHQktXK1mULsNJlLEQ3e9aZGxIdow==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'H_NAwcdblyxirXb6PoeaH7C6RwHQktXK1mULsNJlLEQ3e9aZGxIdow==', 'Age': '1016'}"
21-06-2023_19:03:16:058631,54.240.131.114,157.29402399999958,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,7kE6SVS5e0_kTSrg3TeDtQSInkoFp5uWl0Qqu1wDu-zORzMJBVju_A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '7kE6SVS5e0_kTSrg3TeDtQSInkoFp5uWl0Qqu1wDu-zORzMJBVju_A=='}"
21-06-2023_19:04:46:048668,54.240.129.122,156.19154099999832,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.239.211.37,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,pPKQCW8JL9kvREnVTtFdu1V4oS_zj7hmkrSnDi90BtHcHN-NssH1Sw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pPKQCW8JL9kvREnVTtFdu1V4oS_zj7hmkrSnDi90BtHcHN-NssH1Sw==', 'Age': '90'}"
21-06-2023_19:21:28:863725,54.240.130.99,156.61205099999975,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,104346208,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Sat, 03 Dec 2022 01:58:15 GMT","""b763ef381c92438933a0b4e8304e6c9b-20""",INTELLIGENT_TIERING, ,2729ac30dd1048ea6b9c6cdd5c97132409aaafeb,07ab76fc13be980e064abe40ebfb4c83,cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d,bytes,AmazonS3,54.239.212.239,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '*', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,G93ybhNizh30-eFugh3BmIxNszbNNzwKL63KTSAfEnei2MQUrudrow==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '104346208', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Sat, 03 Dec 2022 01:58:15 GMT', 'ETag': '""b763ef381c92438933a0b4e8304e6c9b-20""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2729ac30dd1048ea6b9c6cdd5c97132409aaafeb', 'x-amz-meta-dv-checksum-md5': '07ab76fc13be980e064abe40ebfb4c83', 'x-amz-meta-dv-checksum-sha-256': 'cf5e122eb050fc6b4f66a44845dbb3946304e239e902ada564d596989957721d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'G93ybhNizh30-eFugh3BmIxNszbNNzwKL63KTSAfEnei2MQUrudrow==', 'Age': '1093'}"
21-06-2023_19:33:00:932200,54.182.215.109,18.20622400000005,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:051969,54.182.216.113,17.597444000003293,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:776482,54.182.217.120,17.916869999993423,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:218981,54.182.235.102,21.010128999989774,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4BroYwi4pebkA2z6bCqWEVbA0CA~/8731/5794/dcff/4af2-891a-5b3a85185de9/c8ce7732-0c38-44f3-9a98-430da205183c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
