timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:341126,54.182.218.101,9.831622000000095,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,388F2-LxEWzkJlW8AZSeM03EozTqBHzRK9WibqfaFsEQ9VYHgZo6Uw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '388F2-LxEWzkJlW8AZSeM03EozTqBHzRK9WibqfaFsEQ9VYHgZo6Uw=='}"
21-06-2023_18:21:22:172047,54.182.220.122,10.33985400000148,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,kC6vNlDLcw8_8_H41JpeMAm5iR4azTogRp7KV3CAzRrmCkwUAFyAbA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'kC6vNlDLcw8_8_H41JpeMAm5iR4azTogRp7KV3CAzRrmCkwUAFyAbA==', 'Age': '950'}"
21-06-2023_18:22:29:065651,54.182.219.121,9.815662999997699,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.182.182.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",23,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,lt_PdbsmLDYP5n1RFEAgIOy137pHEPcGs9whE-D8qYartyDj19X0mg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lt_PdbsmLDYP5n1RFEAgIOy137pHEPcGs9whE-D8qYartyDj19X0mg==', 'Age': '1017'}"
21-06-2023_19:04:06:380959,54.240.131.114,156.56771799999802,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,TlqBkVfK0JKRmDsuyNXI-LVMAozcs_zNyimrCk1S3wtmzQ8k8-IsbA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'TlqBkVfK0JKRmDsuyNXI-LVMAozcs_zNyimrCk1S3wtmzQ8k8-IsbA=='}"
21-06-2023_19:05:38:003563,54.240.129.122,156.04064499999026,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,6MlOp0_gZtIJuc0btCdQgP1xbqMiOWLxdfNCToBH7QiF4Xw0VZyJ3g==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6MlOp0_gZtIJuc0btCdQgP1xbqMiOWLxdfNCToBH7QiF4Xw0VZyJ3g==', 'Age': '91'}"
21-06-2023_19:22:20:620783,54.240.130.99,156.8630670000033,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,402965458,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Wed, 05 May 2021 19:04:37 GMT","""c982bd0cb94c48bf7a23266d410211c6-77""",INTELLIGENT_TIERING, ,25f3a5fed77cf4eb6205fb5b184be57e19922ac8,cf4dcb24c80e30550980e50d1e5ca58e,34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,jdygwFlHmABQzZLmQVPK6SjJsTnqyP40EQba5erJe3ui7HYhwdkTlg==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '402965458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Wed, 05 May 2021 19:04:37 GMT', 'ETag': '""c982bd0cb94c48bf7a23266d410211c6-77""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '25f3a5fed77cf4eb6205fb5b184be57e19922ac8', 'x-amz-meta-dv-checksum-md5': 'cf4dcb24c80e30550980e50d1e5ca58e', 'x-amz-meta-dv-checksum-sha-256': '34f722324219c0fdd7f6c77e2344128f7cdce84a8ef759ac8b0d2af59b6b6e62', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jdygwFlHmABQzZLmQVPK6SjJsTnqyP40EQba5erJe3ui7HYhwdkTlg==', 'Age': '1094'}"
21-06-2023_19:33:24:243889,54.182.215.109,17.582384000000673,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:746738,54.182.216.113,17.437104999999065,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:812354,54.182.217.120,17.705495000001292,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:535077,54.182.235.102,21.24024799999802,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rpuL6EGJChFv1yu6igrPQTxG79U~/c137/80e4/55f0/48e1-bc47-1dfc48cda645/2df58e8d-3fe6-4a97-ae6b-795d588360ce_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
