timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:908107,54.182.218.101,9.742144999997038,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,FhdgXOnYt-i0ZMxp-k04fKavmHHFSeMu4Ujo865nJUss8Cvd-tnl4A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FhdgXOnYt-i0ZMxp-k04fKavmHHFSeMu4Ujo865nJUss8Cvd-tnl4A=='}"
21-06-2023_18:21:40:835900,54.182.220.122,10.034466000000464,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,zBOp5Djul3b5I9ig4QNpB1NWi5EL3l_rcc6M_voKJsXVSsCc8bmkcQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zBOp5Djul3b5I9ig4QNpB1NWi5EL3l_rcc6M_voKJsXVSsCc8bmkcQ==', 'Age': '946'}"
21-06-2023_18:22:53:812670,54.182.219.121,10.546457000003784,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.182.182.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",26,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,GRzOXavw9kc8KS5_0ZWYSiRmziABY1aQgoSgkBiLolxpqGfT_jiCow==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'GRzOXavw9kc8KS5_0ZWYSiRmziABY1aQgoSgkBiLolxpqGfT_jiCow==', 'Age': '1019'}"
21-06-2023_19:04:28:818776,54.240.131.114,156.06276599999092,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.239.214.236,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,IOgJj0r137uE0mEJY_Jnl7aIly8zAoIz6_uHHXPobmN4-A_Nz7MIgA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IOgJj0r137uE0mEJY_Jnl7aIly8zAoIz6_uHHXPobmN4-A_Nz7MIgA=='}"
21-06-2023_19:06:01:524487,54.240.129.122,155.9315879999872,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.239.210.196,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,nifRWMeULvLpjjaCW-VqUmOaKKvvK7byJoKUFwELACP6Aqxw8expEg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.196', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nifRWMeULvLpjjaCW-VqUmOaKKvvK7byJoKUFwELACP6Aqxw8expEg==', 'Age': '92'}"
21-06-2023_19:22:44:599932,54.240.130.99,157.85622600000693,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,302153974,keep-alive,"Wed, 21 Jun 2023 17:04:30 GMT","Mon, 05 Dec 2022 07:56:18 GMT","""cca61051134fed95c1d78958714dc2dc-58""",INTELLIGENT_TIERING, ,4417106951f6cce2943de46953156278b079673c,d8a35cec4a2c878b7fbf7aff8d13ead7,bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,ufCqVQNGhjupBd26VoGitPP9RDkjJO-OFT0J7Trlyp1CcZK__dvDSQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '302153974', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:30 GMT', 'Last-Modified': 'Mon, 05 Dec 2022 07:56:18 GMT', 'ETag': '""cca61051134fed95c1d78958714dc2dc-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4417106951f6cce2943de46953156278b079673c', 'x-amz-meta-dv-checksum-md5': 'd8a35cec4a2c878b7fbf7aff8d13ead7', 'x-amz-meta-dv-checksum-sha-256': 'bd3330e26b81e97f4353785a097b1fc08a8f56ad41ebf85b3cab5665b7c814bf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ufCqVQNGhjupBd26VoGitPP9RDkjJO-OFT0J7Trlyp1CcZK__dvDSQ==', 'Age': '1096'}"
21-06-2023_19:33:40:502596,54.182.215.109,17.433537000002275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:212469,54.182.216.113,17.643472999992582,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:852709,54.182.217.120,17.49784800000498,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:394781,54.182.235.102,21.364503000000923,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7iNAEHi0mzBhk7wLEhF0vrtJbYM~/3367/a234/772e/4677-9418-a972e64fd83a/9a8b6377-b6b5-4171-b578-2e8b101bc98f_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
