timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:036887,54.182.218.101,10.06720000000172,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,2088180597,keep-alive,"Fri, 12 May 2023 09:08:00 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Hit from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,lJU8JGwRqraBExnDmcZ_FuFh3XETLOhBsO9sVy2LhBID9m6svmPtIA==,3481047,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 09:08:00 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lJU8JGwRqraBExnDmcZ_FuFh3XETLOhBsO9sVy2LhBID9m6svmPtIA==', 'Age': '3481047'}"
21-06-2023_18:21:14:525363,54.182.220.122,10.108130000002546,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2088180597,keep-alive,"Fri, 12 May 2023 09:08:00 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,6SHj3GBp-Pzsf--wrw2XMFEkwEQeOJPFNecuyIHwEDpJloEjLhZwKw==,3481995,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 09:08:00 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6SHj3GBp-Pzsf--wrw2XMFEkwEQeOJPFNecuyIHwEDpJloEjLhZwKw==', 'Age': '3481995'}"
21-06-2023_18:22:21:570733,54.182.219.121,10.096383000004039,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2088180597,keep-alive,"Fri, 12 May 2023 09:08:00 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,WxmaGWfIYcF8l0xCTg0GOjQH6wYSqSyWijLMq--5ChBr46FfawppzQ==,3482064,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 09:08:00 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WxmaGWfIYcF8l0xCTg0GOjQH6wYSqSyWijLMq--5ChBr46FfawppzQ==', 'Age': '3482064'}"
21-06-2023_19:03:52:297990,54.240.131.114,156.49936900000228,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2088180597,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,dm-N3u5Qes9XcMlmoox1vPDTMq2K8CYyaXMlWclGSN0j1EulwhHxvQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dm-N3u5Qes9XcMlmoox1vPDTMq2K8CYyaXMlWclGSN0j1EulwhHxvQ=='}"
21-06-2023_19:05:23:791495,54.240.129.122,156.62689199999136,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2088180597,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,4MUBEbLW4o-7YyU7wbM9WIvf5Ny7EFOdSsdRgr2XTOzJ6G6MG8HlAQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4MUBEbLW4o-7YyU7wbM9WIvf5Ny7EFOdSsdRgr2XTOzJ6G6MG8HlAQ==', 'Age': '94'}"
21-06-2023_19:22:07:467217,54.240.130.99,156.4911350000031,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2088180597,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 09 May 2023 16:24:20 GMT","""adef79e7d0c425265fab779b346437d3-399""",INTELLIGENT_TIERING,AES256,a1a9a97575ea21867bb227400be8325987478b2d,4a728d27f03b548d0b8429673eecab93,dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,SppWbGHo63HQ_CLluRfbjkeCdfpW4yRWoLGgxe2LYJU-X3BOKT1wPw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2088180597', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 09 May 2023 16:24:20 GMT', 'ETag': '""adef79e7d0c425265fab779b346437d3-399""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'a1a9a97575ea21867bb227400be8325987478b2d', 'x-amz-meta-dv-checksum-md5': '4a728d27f03b548d0b8429673eecab93', 'x-amz-meta-dv-checksum-sha-256': 'dd9816b37eb33b1d02d37048cfff01fdc52fc4e0dec54cdbab1f3e2884522694', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SppWbGHo63HQ_CLluRfbjkeCdfpW4yRWoLGgxe2LYJU-X3BOKT1wPw==', 'Age': '1096'}"
21-06-2023_19:33:15:652648,54.182.215.109,17.420191999999446,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:340176,54.182.216.113,17.441202000000544,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:031487,54.182.217.120,17.39929199999324,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:247504,54.182.235.102,20.983552000018335,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$hh-CZnRAY0tsQlMQUhFEKjckrJ4~/8f57/59ea/7e96/417e-97a9-6489643418c2/0fbdde02-ea80-4234-99c8-790ed966d605_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
