timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:302059,54.182.218.101,9.875555999997232,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,N6eOZYTw_5tDdhT_2Z6God7b7xfXLSXMI7OeQ2iRsq-OXkr7TnduSw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'N6eOZYTw_5tDdhT_2Z6God7b7xfXLSXMI7OeQ2iRsq-OXkr7TnduSw=='}"
21-06-2023_18:21:43:161995,54.182.220.122,10.133513999996069,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,A8_PXhw4U8Cdh0O1mYfg90c-vodWQJfdSlzkNmnT8e4aC23qxsTgbg==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'A8_PXhw4U8Cdh0O1mYfg90c-vodWQJfdSlzkNmnT8e4aC23qxsTgbg==', 'Age': '946'}"
21-06-2023_18:22:55:870526,54.182.219.121,10.297320000006494,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",28,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,uy5kPB6lkUJsTnBOAks5Uy1LSSxrZzY9B0ZMPGFUTvgEaZQyZkoS8A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'uy5kPB6lkUJsTnBOAks5Uy1LSSxrZzY9B0ZMPGFUTvgEaZQyZkoS8A==', 'Age': '1018'}"
21-06-2023_19:04:32:180834,54.240.131.114,156.12558200000137,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,bWsPX0v9pLXVC7v3ov1nbzjd_gIDkjDI92NSVAT7_RVT7IUd5hDDSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bWsPX0v9pLXVC7v3ov1nbzjd_gIDkjDI92NSVAT7_RVT7IUd5hDDSA=='}"
21-06-2023_19:06:04:683964,54.240.129.122,156.57198200000266,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,AEdDZxJYlRyEoHBsUUcJ0ig3Jbf3oklvEGU4KffvTg7leu53pUIFGA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AEdDZxJYlRyEoHBsUUcJ0ig3Jbf3oklvEGU4KffvTg7leu53pUIFGA==', 'Age': '93'}"
21-06-2023_19:22:49:436941,54.240.130.99,156.41522900000382,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,94732006,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,k1YYCPCqk1JlEGrudJo45wnJBMHA577ZCjIYxTXStLiGxQFtoUn9uA==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k1YYCPCqk1JlEGrudJo45wnJBMHA577ZCjIYxTXStLiGxQFtoUn9uA==', 'Age': '1097'}"
21-06-2023_19:33:41:656826,54.182.215.109,17.032170000000235,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:347071,54.182.216.113,17.566044999995256,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:847411,54.182.217.120,17.78523600000881,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:749449,54.182.235.102,21.54265900000496,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
