timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:330117,54.182.218.101,9.96341900000175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.180.42,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",27,Miss from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,-lS4e4m9b1TdlY-wAvkHsjD3Bsa3x2buyNchACS_rC2bpgHhqVrMeg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-lS4e4m9b1TdlY-wAvkHsjD3Bsa3x2buyNchACS_rC2bpgHhqVrMeg=='}"
21-06-2023_18:21:35:754955,54.182.220.122,9.879782000005832,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.185.205,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",23,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,6hLkRNiWcmSkA8_tJDFE9szCnBn-ObA5sBO5bD0HehYr0TS_QnYNBw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6hLkRNiWcmSkA8_tJDFE9szCnBn-ObA5sBO5bD0HehYr0TS_QnYNBw==', 'Age': '947'}"
21-06-2023_18:22:45:976936,54.182.219.121,10.102266999993503,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.182.183.196,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",26,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,PqFPA06v6ogU_gxcENUHjJ6dGkNyMCKP4yE25Z3galkLUKvjClhgdw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PqFPA06v6ogU_gxcENUHjJ6dGkNyMCKP4yE25Z3galkLUKvjClhgdw==', 'Age': '1018'}"
21-06-2023_19:04:22:635817,54.240.131.114,156.71521000000155,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,ripPssvdE_PdQ79fClAjFEks99ScGMDEtLwYXU5QA4PYZ01BAdU6EQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ripPssvdE_PdQ79fClAjFEks99ScGMDEtLwYXU5QA4PYZ01BAdU6EQ=='}"
21-06-2023_19:05:55:407387,54.240.129.122,156.2664300000165,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,4jzgdjEwcU27bqEI586v3hIb12q818YZzJ4UOdJAyy9FyCOXEDledg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4jzgdjEwcU27bqEI586v3hIb12q818YZzJ4UOdJAyy9FyCOXEDledg==', 'Age': '92'}"
21-06-2023_19:22:38:236442,54.240.130.99,156.87423299999637,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,97415651,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 23 May 2023 08:05:17 GMT","""61da8fe4c598f7bbdb1209fdd62af93a-19""",INTELLIGENT_TIERING,AES256,1694b52d8a95e36fec18fb449612ebc2207d9197,277ea862cfa00ec1eee3e955a972a0f4,354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,a0Mv2gK5p2Z8oer4LJyT12t55bp0fRFZ2bFpficbauqtEtyrzNurDA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '97415651', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 23 May 2023 08:05:17 GMT', 'ETag': '""61da8fe4c598f7bbdb1209fdd62af93a-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1694b52d8a95e36fec18fb449612ebc2207d9197', 'x-amz-meta-dv-checksum-md5': '277ea862cfa00ec1eee3e955a972a0f4', 'x-amz-meta-dv-checksum-sha-256': '354a3673d83d421da6d7ff926e082bb04c7ca3b6eecce8908118fd94c920c2f0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'a0Mv2gK5p2Z8oer4LJyT12t55bp0fRFZ2bFpficbauqtEtyrzNurDA==', 'Age': '1095'}"
21-06-2023_19:33:35:375325,54.182.215.109,17.47858299999905,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:079434,54.182.216.113,17.40726500000278,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:762355,54.182.217.120,17.618731999988313,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:233515,54.182.235.102,21.080025999992813,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$BJFkd2Ne6LayjyBo8GwiN1IAxHo~/9d24/1aa6/1881/4777-b81e-d91939fabb6b/21893550-a353-4cde-9b82-c6434f5ddf9b_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
