timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:737345,54.182.218.101,9.981487999993988,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,2yg3dNq0MvLg0ARqG8cgYXDU3yaWCWjc_-eIaWQtY1oH5Ta1-skPgw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2yg3dNq0MvLg0ARqG8cgYXDU3yaWCWjc_-eIaWQtY1oH5Ta1-skPgw=='}"
21-06-2023_18:21:41:647672,54.182.220.122,10.073486999999659,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,pGyYYf6BMCr60a36DOE-FSz829crLlxfwWobu-DcZi-90JStazMYbw==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pGyYYf6BMCr60a36DOE-FSz829crLlxfwWobu-DcZi-90JStazMYbw==', 'Age': '947'}"
21-06-2023_18:22:54:162841,54.182.219.121,10.349404999999479,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 16:05:55 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,0XaY7z_GmrdD8x77sNCZpla3uixk6qnuxyIgDcZ9bv2tSd_bB5xhDg==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:55 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0XaY7z_GmrdD8x77sNCZpla3uixk6qnuxyIgDcZ9bv2tSd_bB5xhDg==', 'Age': '1020'}"
21-06-2023_19:04:30:095770,54.240.131.114,156.3409169999943,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,9gy-DyoS0UhHJLDqtZNv-dAiY8feW13fD1Zr200I3NNaYoN5jGS_TA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9gy-DyoS0UhHJLDqtZNv-dAiY8feW13fD1Zr200I3NNaYoN5jGS_TA=='}"
21-06-2023_19:06:02:503599,54.240.129.122,157.1017479999739,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,XUdpjYFANftfyPl0DguP-NpM6eFLnWMEOQli5tMZZXGK4BzYM_eyUA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XUdpjYFANftfyPl0DguP-NpM6eFLnWMEOQli5tMZZXGK4BzYM_eyUA==', 'Age': '91'}"
21-06-2023_19:22:45:247132,54.240.130.99,156.76139299999647,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,178684433,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Fri, 16 Apr 2021 19:11:17 GMT","""75547ecd536f2a28efd227571fce687a-35""",INTELLIGENT_TIERING, ,8c9c24cd9aa4896f45777e2642b9176786186382,5b15d57b1cd55627476e41b9da79a52d,bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6,bytes,AmazonS3,54.239.213.43,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront),SFO20-M2,HUIDXXMgNQ1iB4gv87eUXkXovr72pUYZXM6e_wHwiVKytlkSOhII1g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '178684433', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:11:17 GMT', 'ETag': '""75547ecd536f2a28efd227571fce687a-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8c9c24cd9aa4896f45777e2642b9176786186382', 'x-amz-meta-dv-checksum-md5': '5b15d57b1cd55627476e41b9da79a52d', 'x-amz-meta-dv-checksum-sha-256': 'bdafdbd00528b61ffbbf7d7c8ed600c9b2bfbbee7902c2eac49037d790ca75a6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f66f9b2e70bbe2d7a7c3464820bbc60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.43', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HUIDXXMgNQ1iB4gv87eUXkXovr72pUYZXM6e_wHwiVKytlkSOhII1g==', 'Age': '1094'}"
21-06-2023_19:33:40:739470,54.182.215.109,17.24951300000299,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:343155,54.182.216.113,17.58913099999404,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:135722,54.182.217.120,17.628037999998014,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:465346,54.182.235.102,20.991188000010652,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YSQM-FqpwjE-NE1KOAizA9KoUnM~/05eb/8e53/e586/4857-a740-ed0f9e64ec18/6ec85fb7-4df8-4df7-b851-1f81bf26f93f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
