timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:55:434778,54.182.218.101,10.088269000000594,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,b6e-xuEhTDKLg7IssTptwMX6A8YzTtFg3_2ezveWlBYR4SVGF0uqIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'b6e-xuEhTDKLg7IssTptwMX6A8YzTtFg3_2ezveWlBYR4SVGF0uqIg=='}"
21-06-2023_18:21:41:664166,54.182.220.122,9.91821899999934,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,GT-m38JYdvctiX-TrOm5wWgcqa7cYrqjh9y6vOXz_ro_jSriTc937g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'GT-m38JYdvctiX-TrOm5wWgcqa7cYrqjh9y6vOXz_ro_jSriTc937g==', 'Age': '946'}"
21-06-2023_18:22:54:244351,54.182.219.121,10.538520000011431,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.182.182.16,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",23,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,yrP2fLiqyGeRVz5kw4-s0_khGC3RbsJYqMScYwRUhph_OsHJmbxfww==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yrP2fLiqyGeRVz5kw4-s0_khGC3RbsJYqMScYwRUhph_OsHJmbxfww==', 'Age': '1019'}"
21-06-2023_19:04:30:160197,54.240.131.114,156.18775400000118,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.239.214.204,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,FxGZ-zg-_r0dGGSzC4Q3bbr8MN35e0qxXBEQpKuen0BfVjgn8jlR3Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FxGZ-zg-_r0dGGSzC4Q3bbr8MN35e0qxXBEQpKuen0BfVjgn8jlR3Q=='}"
21-06-2023_19:06:02:555031,54.240.129.122,156.22180700000854,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,eHD0xLP5YvaGj-ynt7oPnplazw_nmkGHTFV2bdoufN0Aj2nbQLzMyA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'eHD0xLP5YvaGj-ynt7oPnplazw_nmkGHTFV2bdoufN0Aj2nbQLzMyA==', 'Age': '92'}"
21-06-2023_19:22:45:285567,54.240.130.99,156.62465100000134,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,747476911,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Tue, 14 Jul 2020 23:16:40 GMT","""17d3e39e96b16c9c7051907b2b65be6c-143""",INTELLIGENT_TIERING, ,159d452ad57cfe4035a48cb74671e578c2e126c7,174e657c2f132a52a74639ba959fc4aa,bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0,bytes,AmazonS3,54.239.212.208,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,eV_7XFjzXIVVO7q0tx4Snsms4TxTToo46CmTsDt0_0A1ZwuVLBfH5Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '747476911', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Tue, 14 Jul 2020 23:16:40 GMT', 'ETag': '""17d3e39e96b16c9c7051907b2b65be6c-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '159d452ad57cfe4035a48cb74671e578c2e126c7', 'x-amz-meta-dv-checksum-md5': '174e657c2f132a52a74639ba959fc4aa', 'x-amz-meta-dv-checksum-sha-256': 'bdc3abdf9d0b9dc37e0ee0ff93db1caa28922209bdd866c3b5161fa93c0757a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eV_7XFjzXIVVO7q0tx4Snsms4TxTToo46CmTsDt0_0A1ZwuVLBfH5Q==', 'Age': '1095'}"
21-06-2023_19:33:40:744798,54.182.215.109,16.928647000000296,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:346870,54.182.216.113,17.31625200000053,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:141148,54.182.217.120,17.37505700000952,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:457376,54.182.235.102,22.112303999989535,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TmUlxax-GT7cqC3QDsvO4VJjU9M~/8478/ee6c/11d0/46f6-a9af-3dd3afa0e39a/f1b418d3-98a5-4a25-986c-50f0a2e4ad6e_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
