timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:699875,54.182.218.101,10.022678999998647,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,39202354,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 26 Jan 2023 04:18:52 GMT","""52e18e57b309d3141fd28772d323688c-8""",INTELLIGENT_TIERING,AES256,cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb,b7f17a12c0b05b0b395146d9ed6528cb,5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,sBrkyaCpLi19KDXyRIQuzl0vohhKvcTyC9-L0SCB9CMzQRqJRU1Miw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39202354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 26 Jan 2023 04:18:52 GMT', 'ETag': '""52e18e57b309d3141fd28772d323688c-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb', 'x-amz-meta-dv-checksum-md5': 'b7f17a12c0b05b0b395146d9ed6528cb', 'x-amz-meta-dv-checksum-sha-256': '5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'sBrkyaCpLi19KDXyRIQuzl0vohhKvcTyC9-L0SCB9CMzQRqJRU1Miw=='}"
21-06-2023_18:21:15:868703,54.182.220.122,10.021373000000722,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,39202354,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Thu, 26 Jan 2023 04:18:52 GMT","""52e18e57b309d3141fd28772d323688c-8""",INTELLIGENT_TIERING,AES256,cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb,b7f17a12c0b05b0b395146d9ed6528cb,5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c,bytes,AmazonS3,54.182.184.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",24,Hit from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,AC2CxvR3kcT99GjuJyVyj7sFiRa4O9PtD7Eja_ObyD77nwxyqHWqbw==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39202354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Thu, 26 Jan 2023 04:18:52 GMT', 'ETag': '""52e18e57b309d3141fd28772d323688c-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb', 'x-amz-meta-dv-checksum-md5': 'b7f17a12c0b05b0b395146d9ed6528cb', 'x-amz-meta-dv-checksum-sha-256': '5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AC2CxvR3kcT99GjuJyVyj7sFiRa4O9PtD7Eja_ObyD77nwxyqHWqbw==', 'Age': '950'}"
21-06-2023_19:03:54:890648,54.240.131.114,156.5286410000013,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,39202354,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 26 Jan 2023 04:18:52 GMT","""52e18e57b309d3141fd28772d323688c-8""",INTELLIGENT_TIERING,AES256,cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb,b7f17a12c0b05b0b395146d9ed6528cb,5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,D3bzHvlM29WxUn1S7ciqSYsw2PCy-qgy-5O6sHisg1RFpV76QOC-wg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39202354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 26 Jan 2023 04:18:52 GMT', 'ETag': '""52e18e57b309d3141fd28772d323688c-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb', 'x-amz-meta-dv-checksum-md5': 'b7f17a12c0b05b0b395146d9ed6528cb', 'x-amz-meta-dv-checksum-sha-256': '5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'D3bzHvlM29WxUn1S7ciqSYsw2PCy-qgy-5O6sHisg1RFpV76QOC-wg=='}"
21-06-2023_19:05:25:846480,54.240.129.122,155.9490890000177,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,39202354,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 26 Jan 2023 04:18:52 GMT","""52e18e57b309d3141fd28772d323688c-8""",INTELLIGENT_TIERING,AES256,cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb,b7f17a12c0b05b0b395146d9ed6528cb,5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,s6ELx8Qpd5U-f2N0HHNDtzaDB6nuaa6Z1BhaYZyvIKbZe5xzVkNgzA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39202354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 26 Jan 2023 04:18:52 GMT', 'ETag': '""52e18e57b309d3141fd28772d323688c-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb', 'x-amz-meta-dv-checksum-md5': 'b7f17a12c0b05b0b395146d9ed6528cb', 'x-amz-meta-dv-checksum-sha-256': '5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 's6ELx8Qpd5U-f2N0HHNDtzaDB6nuaa6Z1BhaYZyvIKbZe5xzVkNgzA==', 'Age': '91'}"
21-06-2023_19:22:09:565719,54.240.130.99,157.22293099999973,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,39202354,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Thu, 26 Jan 2023 04:18:52 GMT","""52e18e57b309d3141fd28772d323688c-8""",INTELLIGENT_TIERING,AES256,cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb,b7f17a12c0b05b0b395146d9ed6528cb,5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,NZ8wqWpO7N5xd-mZxAmCP7WYhHqCwvxJ0O7Guhkekdqo4_9indNDYQ==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '39202354', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Thu, 26 Jan 2023 04:18:52 GMT', 'ETag': '""52e18e57b309d3141fd28772d323688c-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'cbbcd6ce2fd2ed8c4644eb7f4ee9e84abfa6f8bb', 'x-amz-meta-dv-checksum-md5': 'b7f17a12c0b05b0b395146d9ed6528cb', 'x-amz-meta-dv-checksum-sha-256': '5bea01fad8197b3edb2101c3b068d59aefece0969c6238036d34947baa23751c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NZ8wqWpO7N5xd-mZxAmCP7WYhHqCwvxJ0O7Guhkekdqo4_9indNDYQ==', 'Age': '1091'}"
21-06-2023_19:33:16:194876,54.182.215.109,17.29975299999964,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:989997,54.182.216.113,17.4831900000072,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:473298,54.182.217.120,17.751782000004823,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:54:495712,54.182.235.102,21.081509999987702,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:48:692422,54.182.171.116,20.804919999989124,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$06jr31a-L-tMjTZYd28ZpbZF77U~/5432/9cc3/1278/451c-9a96-122efde7431d/aa56c13c-ec46-498c-a102-4cb0db420023_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
