timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:048377,54.182.218.101,9.862317999999703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,LpmyK6ktY8sCE-KqIxxLh1X3cZ-u0zYtU_uo-ijFIcY-MRE9o_IFGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LpmyK6ktY8sCE-KqIxxLh1X3cZ-u0zYtU_uo-ijFIcY-MRE9o_IFGg=='}"
21-06-2023_18:21:17:064352,54.182.220.122,9.93056000000081,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.182.185.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.199']",23,Hit from cloudfront,1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront),FRA54-M3,dX3EEnYwiphw6gPQsQCbkVEr7pN7IJ7Th97WNjsn7kj1bMkaunYwZQ==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c7cae4773009af347d4231d6f969e52.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.199', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dX3EEnYwiphw6gPQsQCbkVEr7pN7IJ7Th97WNjsn7kj1bMkaunYwZQ==', 'Age': '951'}"
21-06-2023_18:22:23:135614,54.182.219.121,10.199912000004474,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,CkbAmp2HuGIbZuictUlFwc56SjsgOTBKxbn3CdNTuj-LwYN0SGL_rw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CkbAmp2HuGIbZuictUlFwc56SjsgOTBKxbn3CdNTuj-LwYN0SGL_rw==', 'Age': '1017'}"
21-06-2023_19:03:56:411147,54.240.131.114,156.3877839999961,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,hLcxohMIlzn-ucKIRwHBfqCR-0eGgqop6i3oNy6oBNZYCnfWYLg59w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hLcxohMIlzn-ucKIRwHBfqCR-0eGgqop6i3oNy6oBNZYCnfWYLg59w=='}"
21-06-2023_19:05:30:308329,54.240.129.122,156.3454669999942,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,AOJylP-mMabXcxEt0lPvTrIBEfu7OaJ0flubdLZe3swmx5ayCz57eQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'AOJylP-mMabXcxEt0lPvTrIBEfu7OaJ0flubdLZe3swmx5ayCz57eQ==', 'Age': '94'}"
21-06-2023_19:22:12:895561,54.240.130.99,156.78540200000413,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,129950444,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Sun, 28 May 2023 21:07:14 GMT","""517aa274b341daae33558476cc7a5957-25""",INTELLIGENT_TIERING,AES256,c3e3072c0e20a692a9e0086b563a3633c6f778c0,5488552ee94ed7ebeb9a0b632bbf2703,234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,rzkiTA-UeGvNMb-I8Yte5_L48XjQoBPwHTlTQBDwkIPVxShON9q44w==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '129950444', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Sun, 28 May 2023 21:07:14 GMT', 'ETag': '""517aa274b341daae33558476cc7a5957-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c3e3072c0e20a692a9e0086b563a3633c6f778c0', 'x-amz-meta-dv-checksum-md5': '5488552ee94ed7ebeb9a0b632bbf2703', 'x-amz-meta-dv-checksum-sha-256': '234825d20f525a5c6a390a934d9bd520fa24f41a2e4457201c97addff8418076', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rzkiTA-UeGvNMb-I8Yte5_L48XjQoBPwHTlTQBDwkIPVxShON9q44w==', 'Age': '1096'}"
21-06-2023_19:33:19:749300,54.182.215.109,17.417667000000137,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:377723,54.182.216.113,17.297333000001913,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:787371,54.182.217.120,17.6680379999965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:455121,54.182.235.102,21.056551000015133,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7eoJKMc9lHnMO_WFqwzjI-Oum4s~/f5b2/d4ae/0113/4819-909a-2bb002acb7b2/419e9f03-9400-4b1c-99f1-49e6b8383af2_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
