timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:915365,54.182.218.101,10.196577999998624,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,RdCBAqf0nwMD7yQfKwA7Fj1rX8n8xveXh7ocp-X6mkJFgaeMDcfHRQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RdCBAqf0nwMD7yQfKwA7Fj1rX8n8xveXh7ocp-X6mkJFgaeMDcfHRQ=='}"
21-06-2023_18:21:22:274635,54.182.220.122,10.045363999999779,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,XOPVIXd8C_fGfrHOofvDlqkr-2mqZXk9_lP9WbeOXNq-pQQt4S4fSw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XOPVIXd8C_fGfrHOofvDlqkr-2mqZXk9_lP9WbeOXNq-pQQt4S4fSw==', 'Age': '949'}"
21-06-2023_18:22:29:335191,54.182.219.121,9.945307999998931,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.182.182.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.3']",23,Hit from cloudfront,1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront),FRA52-M2,kLrparAw3a8YWA9Db9EoX4xlrtkNr-O5lPaA55XyosEwdYN_PgSN4w==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa22aecc29f96a5a0cf008cc302b57e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.3', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kLrparAw3a8YWA9Db9EoX4xlrtkNr-O5lPaA55XyosEwdYN_PgSN4w==', 'Age': '1016'}"
21-06-2023_19:04:06:545976,54.240.131.114,156.54283199999952,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,OANV-B1MAoCJORZOJV0HdO09eQ4sQXGlq8SphTCPG7bE1dN1IIcnOA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OANV-B1MAoCJORZOJV0HdO09eQ4sQXGlq8SphTCPG7bE1dN1IIcnOA=='}"
21-06-2023_19:05:38:142492,54.240.129.122,155.60497999999257,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,sQtwD6m2zViW4XG1I0RfEVML6CtGRDCLKRIK4PS0qe58SjqFr0dxkw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sQtwD6m2zViW4XG1I0RfEVML6CtGRDCLKRIK4PS0qe58SjqFr0dxkw==', 'Age': '91'}"
21-06-2023_19:22:20:967599,54.240.130.99,157.47194400000097,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,196483114,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 31 May 2021 17:33:35 GMT","""c911bf07f27f2570df0391aeeac037ac-38""",INTELLIGENT_TIERING, ,68d92fb79a7e3331245d707396feaf3df343c76b,4746a5aa8133ed637502d1aae320f378,4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,HsKZTsT74URuefpe1YN5A8F6LoAIW-B8bd9ALYO2KE82_mwJaYc8AA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196483114', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 31 May 2021 17:33:35 GMT', 'ETag': '""c911bf07f27f2570df0391aeeac037ac-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '68d92fb79a7e3331245d707396feaf3df343c76b', 'x-amz-meta-dv-checksum-md5': '4746a5aa8133ed637502d1aae320f378', 'x-amz-meta-dv-checksum-sha-256': '4372e10748d7ad6c55420cfc07d2c9f0916463c0571cc2384f9e9825cec07820', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'HsKZTsT74URuefpe1YN5A8F6LoAIW-B8bd9ALYO2KE82_mwJaYc8AA==', 'Age': '1094'}"
21-06-2023_19:33:24:372451,54.182.215.109,17.06629699999951,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:287938,54.182.216.113,17.4407599999995,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:022073,54.182.217.120,17.493410000014364,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:613563,54.182.235.102,21.16454600002271,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TO_tJBsNqNG_BYQPGy5X6D4HgAY~/536a/8e1b/859c/4ffb-bad4-25c7a4e160ee/86f2a828-5497-470d-85a8-40be7b20a320_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
