timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:740571,54.182.218.101,9.852852000001633,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,kSBS6jCOKMjkoQPsOU3AaGn6qDMB9Bgqn5ih570A0l2bRuE-v5nNTQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kSBS6jCOKMjkoQPsOU3AaGn6qDMB9Bgqn5ih570A0l2bRuE-v5nNTQ=='}"
21-06-2023_18:21:32:470862,54.182.220.122,10.011730999998747,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.182.185.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,clYR8rMm2MKS519Avy-6a1A4gGPZtA0MLC6ayBGSiXvod_LSxNEpoQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'clYR8rMm2MKS519Avy-6a1A4gGPZtA0MLC6ayBGSiXvod_LSxNEpoQ==', 'Age': '949'}"
21-06-2023_18:22:43:311440,54.182.219.121,10.136345000006486,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,StBpA7lzLsCz9qqZCkI5EFmAs2lC0KYMyUmJJgwJJbNotfvWqVWycw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'StBpA7lzLsCz9qqZCkI5EFmAs2lC0KYMyUmJJgwJJbNotfvWqVWycw==', 'Age': '1020'}"
21-06-2023_19:04:18:901543,54.240.131.114,156.80233900000928,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.239.214.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.214.201']",30,Miss from cloudfront,1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront),SFO50-M3,kJtgFIRDjm5fhR5yU3OpFfHwZ-7eXo7p9cKqX3wmLWDQ7xArNBflcg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a8e96631b5453c21ea7ffa4218b6293a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.201', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kJtgFIRDjm5fhR5yU3OpFfHwZ-7eXo7p9cKqX3wmLWDQ7xArNBflcg=='}"
21-06-2023_19:05:51:008013,54.240.129.122,156.22267899999542,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,iTGQ9sMP52nzzqfjLKkHE_Vh1VrCGz4wiT1ecXfQ2iEjuWFM0EL6eg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iTGQ9sMP52nzzqfjLKkHE_Vh1VrCGz4wiT1ecXfQ2iEjuWFM0EL6eg==', 'Age': '92'}"
21-06-2023_19:22:33:720704,54.240.130.99,156.72109199999795,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,280275873,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Aug 2022 07:03:10 GMT","""387574858eda1801bb8b404a75e062ee-54""",INTELLIGENT_TIERING, ,37c53af216db02eab38f1c1e2c28aade9b146dc1,737e0c1213f5448cd17d508256f86499,5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,SvapFUn1Vjjkd93L9Yc-US596MmVsEpqlKsqaZjVowoFJFLrlgw8Sg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '280275873', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 07:03:10 GMT', 'ETag': '""387574858eda1801bb8b404a75e062ee-54""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '37c53af216db02eab38f1c1e2c28aade9b146dc1', 'x-amz-meta-dv-checksum-md5': '737e0c1213f5448cd17d508256f86499', 'x-amz-meta-dv-checksum-sha-256': '5fa586229adf6802395c0c8cc004ba6164fe2113b1d5fe886aa6803481c67eca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SvapFUn1Vjjkd93L9Yc-US596MmVsEpqlKsqaZjVowoFJFLrlgw8Sg==', 'Age': '1095'}"
21-06-2023_19:33:31:007528,54.182.215.109,17.2100330000049,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:739432,54.182.216.113,17.237554000004707,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:388718,54.182.217.120,18.086197000002358,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:281316,54.182.235.102,21.117708000019775,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_xsLtIYFI_m_jq4bEXiORMChv4o~/f974/5f93/0eb2/4f7f-9103-a423fa051250/91bb2e04-8c55-4ef7-8632-6ce855bf4aff_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
